***End_of_Header***
Time	Voltage
4.277000	-2.357366e-10
4.278000	-5.578137e-10
4.279000	-8.798909e-10
4.280000	-7.832677e-10
4.281000	-8.798909e-10
4.282000	-7.5106e-10
4.283000	-7.188523000000001e-10
4.284000	-6.222292e-10
4.285000	-4.6119059999999997e-10
4.286000	-3.001521e-10
4.287000	-4.6119059999999997e-10
4.288000	-1.713212e-10
4.289000	8.634046e-11
4.290000	2.47379e-10
4.291000	3.440021e-10
4.292000	1.829636e-10
4.293000	1.507559e-10
4.294000	8.634046e-11
4.295000	-7.469809e-11
4.296000	-1.713212e-10
4.297000	-2.6794439999999996e-10
4.298000	-4.6119059999999997e-10
4.299000	-5.900215000000001e-10
4.300000	-8.476831000000001e-10
4.301000	-9.120986000000001e-10
4.302000	-8.476831000000001e-10
4.303000	-7.188523000000001e-10
4.304000	-6.222292e-10
4.305000	-4.933983e-10
4.306000	-4.289829e-10
4.307000	-4.289829e-10
4.308000	-2.035289e-10
4.309000	8.634046e-11
4.310000	3.117944e-10
4.311000	2.151713e-10
4.312000	2.151713e-10
4.313000	5.4132749999999996e-11
4.314000	2.1925040000000002e-11
4.315000	-7.469809e-11
4.316000	-6.866446e-10
4.317000	-2.357366e-10
4.318000	-4.6119059999999997e-10
4.319000	-6.544369e-10
4.320000	-6.222292e-10
4.321000	-7.832677e-10
4.322000	-7.5106e-10
4.323000	-7.188523000000001e-10
4.324000	-6.222292e-10
4.325000	-1.073137e-09
4.326000	-1.266383e-09
4.327000	1.480526e-08
4.328000	3.010393e-08
4.329000	3.3485739999999996e-08
4.330000	3.448418e-08
4.331000	3.384002e-08
4.332000	3.2519499999999995e-08
4.333000	2.9878469999999996e-08
4.334000	2.668991e-08
4.335000	2.3340310000000002e-08
4.336000	1.982967e-08
4.337000	1.625461e-08
4.338000	1.271176e-08
4.339000	9.394369e-09
4.340000	6.302428999999999e-09
4.341000	3.822435e-09
4.342000	1.50348e-09
4.343000	-2.357366e-10
4.344000	-1.2019680000000001e-09
4.345000	-1.040929e-09
4.346000	-7.188523000000001e-10
4.347000	-5.256060000000001e-10
4.348000	-1.391135e-10
4.349000	1.507559e-10
4.350000	2.795867e-10
4.351000	3.762099e-10
4.352000	3.117944e-10
4.353000	5.050407e-10
4.354000	4.0841760000000003e-10
4.355000	3.762099e-10
4.356000	2.47379e-10
4.357000	2.1925040000000002e-11
4.358000	-6.222292e-10
4.359000	-8.154754e-10
4.360000	-7.832677e-10
4.361000	-7.188523000000001e-10
4.362000	-4.933983e-10
4.363000	-2.035289e-10
4.364000	1.185482e-10
4.365000	4.0841760000000003e-10
4.366000	6.982869999999999e-10
4.367000	7.304947e-10
4.368000	1.21361e-09
4.369000	1.278026e-09
4.370000	1.567895e-09
4.371000	1.7611409999999999e-09
4.372000	1.728934e-09
4.373000	1.310233e-09
4.374000	1.567895e-09
4.375000	1.567895e-09
4.376000	1.696726e-09
4.377000	1.632311e-09
4.378000	1.3746489999999999e-09
4.379000	1.3424409999999999e-09
4.380000	1.084779e-09
4.381000	9.881562999999999e-10
4.382000	1.21361e-09
4.383000	1.3424409999999999e-09
4.384000	1.406857e-09
4.385000	1.600103e-09
4.386000	1.7611409999999999e-09
4.387000	1.793349e-09
4.388000	1.954388e-09
4.389000	2.0188030000000002e-09
4.390000	1.889972e-09
4.391000	2.0510110000000002e-09
4.392000	1.92218e-09
4.393000	1.632311e-09
4.394000	1.471272e-09
4.395000	1.439064e-09
4.396000	1.567895e-09
4.397000	1.632311e-09
4.398000	1.535687e-09
4.399000	1.439064e-09
4.400000	1.471272e-09
4.401000	1.439064e-09
4.402000	1.567895e-09
4.403000	1.857765e-09
4.404000	2.0188030000000002e-09
4.405000	2.0510110000000002e-09
4.406000	2.3086720000000003e-09
4.407000	2.5985420000000002e-09
4.408000	2.9206190000000003e-09
4.409000	3.146073e-09
4.410000	3.4681500000000003e-09
4.411000	3.596981e-09
4.412000	3.4681500000000003e-09
4.413000	3.4681500000000003e-09
4.414000	3.564773e-09
4.415000	3.758019e-09
4.416000	3.790227e-09
4.417000	4.0800969999999995e-09
4.418000	4.112304e-09
4.419000	4.434381e-09
4.420000	4.6920429999999996e-09
4.421000	5.336197e-09
4.422000	4.163429e-08
4.423000	5.9316319999999996e-08
4.424000	4.9621799999999995e-08
4.425000	3.7093e-08
4.426000	2.730186e-08
4.427000	1.9797460000000003e-08
4.428000	1.503072e-08
4.429000	1.180995e-08
4.430000	9.555407e-09
4.431000	7.977229e-09
4.432000	6.97879e-09
4.433000	6.14139e-09
4.434000	5.368405e-09
4.435000	4.949705e-09
4.436000	4.498797e-09
4.437000	4.273343e-09
4.438000	3.790227e-09
4.439000	3.564773e-09
4.440000	3.339319e-09
4.441000	3.2426960000000004e-09
4.442000	3.081658e-09
4.443000	3.2104880000000003e-09
4.444000	3.1782810000000002e-09
4.445000	3.339319e-09
4.446000	3.1782810000000002e-09
4.447000	3.1782810000000002e-09
4.448000	3.403735e-09
4.449000	3.4681500000000003e-09
4.450000	3.596981e-09
4.451000	3.564773e-09
4.452000	3.371527e-09
4.453000	3.2104880000000003e-09
4.454000	3.081658e-09
4.455000	2.985034e-09
4.456000	2.75958e-09
4.457000	2.6307500000000002e-09
4.458000	2.3086720000000003e-09
4.459000	2.147634e-09
4.460000	1.92218e-09
4.461000	1.278026e-09
4.462000	1.696726e-09
4.463000	1.7611409999999999e-09
4.464000	1.3746489999999999e-09
4.465000	1.7611409999999999e-09
4.466000	1.825557e-09
4.467000	2.115426e-09
4.468000	2.3730880000000003e-09
4.469000	2.179842e-09
4.470000	2.437503e-09
4.471000	2.501919e-09
4.472000	2.3408800000000003e-09
4.473000	2.0188030000000002e-09
4.474000	1.7611409999999999e-09
4.475000	1.7611409999999999e-09
4.476000	1.535687e-09
4.477000	1.3424409999999999e-09
4.478000	1.052572e-09
4.479000	9.559486e-10
4.480000	7.304947e-10
4.481000	6.016637999999999e-10
4.482000	5.694561e-10
4.483000	8.271178e-10
4.484000	8.593255e-10
4.485000	9.237408999999999e-10
4.486000	1.052572e-09
4.487000	1.020364e-09
4.488000	1.245818e-09
4.489000	1.084779e-09
4.490000	1.471272e-09
4.491000	1.471272e-09
4.492000	1.439064e-09
4.493000	1.3424409999999999e-09
4.494000	1.052572e-09
