***End_of_Header***
Time	Voltage
9.589000	2.151713e-10
9.590000	2.795867e-10
9.591000	3.440021e-10
9.592000	1.829636e-10
9.593000	-4.249038e-11
9.594000	-1.391135e-10
9.595000	-2.6794439999999996e-10
9.596000	-2.357366e-10
9.597000	-4.933983e-10
9.598000	-5.900215000000001e-10
9.599000	-7.5106e-10
9.600000	-9.120986000000001e-10
9.601000	-8.476831000000001e-10
9.602000	-7.5106e-10
9.603000	-4.289829e-10
9.604000	-3.645675e-10
9.605000	-4.289829e-10
9.606000	-3.001521e-10
9.607000	-1.028267e-11
9.608000	5.4132749999999996e-11
9.609000	1.507559e-10
9.610000	4.0841760000000003e-10
9.611000	2.795867e-10
9.612000	1.507559e-10
9.613000	2.1925040000000002e-11
9.614000	-1.0690579999999999e-10
9.615000	-1.0690579999999999e-10
9.616000	-1.391135e-10
9.617000	-3.645675e-10
9.618000	-5.900215000000001e-10
9.619000	-7.832677e-10
9.620000	-9.76514e-10
9.621000	-7.5106e-10
9.622000	-7.188523000000001e-10
9.623000	-5.900215000000001e-10
9.624000	-5.256060000000001e-10
9.625000	-3.9677519999999997e-10
9.626000	-4.6119059999999997e-10
9.627000	-1.713212e-10
9.628000	-1.028267e-11
9.629000	1.507559e-10
9.630000	3.440021e-10
9.631000	1.185482e-10
9.632000	2.151713e-10
9.633000	1.185482e-10
9.634000	-7.469809e-11
9.635000	-1.713212e-10
9.636000	-2.357366e-10
9.637000	-1.2019680000000001e-09
9.638000	-1.556253e-09
9.639000	2.314706e-08
9.640000	3.12312e-08
9.641000	3.306704e-08
9.642000	3.3646769999999996e-08
9.643000	3.3034829999999996e-08
9.644000	3.097353e-08
9.645000	2.842913e-08
9.646000	2.533719e-08
9.647000	2.2084210000000002e-08
9.648000	1.87346e-08
9.649000	1.544942e-08
9.650000	1.232527e-08
9.651000	8.911252999999999e-09
9.652000	6.076975e-09
9.653000	3.532565e-09
9.654000	1.3424409999999999e-09
9.655000	-6.222292e-10
9.656000	-8.154754e-10
9.657000	-8.476831000000001e-10
9.658000	-8.154754e-10
9.659000	-8.798909e-10
9.660000	-9.120986000000001e-10
9.661000	-1.137553e-09
9.662000	-4.6119059999999997e-10
9.663000	-3.3235979999999997e-10
9.664000	-2.6794439999999996e-10
9.665000	-4.249038e-11
9.666000	5.4132749999999996e-11
9.667000	2.47379e-10
9.668000	2.47379e-10
9.669000	2.795867e-10
9.670000	2.47379e-10
9.671000	1.185482e-10
9.672000	1.507559e-10
9.673000	1.185482e-10
9.674000	2.151713e-10
9.675000	4.72833e-10
9.676000	6.982869999999999e-10
9.677000	6.016637999999999e-10
9.678000	4.72833e-10
9.679000	4.0841760000000003e-10
9.680000	3.117944e-10
9.681000	3.762099e-10
9.682000	6.982869999999999e-10
9.683000	8.593255e-10
9.684000	1.052572e-09
9.685000	1.21361e-09
9.686000	1.3424409999999999e-09
9.687000	1.632311e-09
9.688000	1.92218e-09
9.689000	1.9865950000000002e-09
9.690000	2.244257e-09
9.691000	2.244257e-09
9.692000	1.664518e-09
9.693000	1.954388e-09
9.694000	1.825557e-09
9.695000	1.793349e-09
9.696000	1.793349e-09
9.697000	1.632311e-09
9.698000	1.471272e-09
9.699000	1.310233e-09
9.700000	1.084779e-09
9.701000	9.881562999999999e-10
9.702000	9.881562999999999e-10
9.703000	1.21361e-09
9.704000	1.181403e-09
9.705000	1.149195e-09
9.706000	1.149195e-09
9.707000	1.052572e-09
9.708000	1.632311e-09
9.709000	2.0832180000000004e-09
9.710000	2.3408800000000003e-09
9.711000	2.244257e-09
9.712000	2.3408800000000003e-09
9.713000	2.276465e-09
9.714000	2.501919e-09
9.715000	2.534126e-09
9.716000	2.437503e-09
9.717000	2.3408800000000003e-09
9.718000	2.3730880000000003e-09
9.719000	2.276465e-09
9.720000	2.115426e-09
9.721000	2.3086720000000003e-09
9.722000	2.534126e-09
9.723000	2.75958e-09
9.724000	2.985034e-09
9.725000	3.2104880000000003e-09
9.726000	3.371527e-09
9.727000	3.88685e-09
9.728000	4.241135e-09
9.729000	4.6598349999999996e-09
9.730000	5.271782e-09
9.731000	5.593859e-09
9.732000	5.8515209999999996e-09
9.733000	6.463467e-09
9.734000	5.1328809999999995e-08
9.735000	5.8543329999999996e-08
9.736000	4.71096e-08
9.737000	3.461301e-08
9.738000	2.49829e-08
9.739000	1.8058240000000002e-08
9.740000	1.332371e-08
9.741000	1.032839e-08
9.742000	8.39593e-09
