***End_of_Header***
Time	Voltage
33.271000	-7.188523000000001e-10
33.272000	-4.933983e-10
33.273000	-4.933983e-10
33.274000	-3.3235979999999997e-10
33.275000	-2.6794439999999996e-10
33.276000	-4.249038e-11
33.277000	8.634046e-11
33.278000	1.507559e-10
33.279000	4.0841760000000003e-10
33.280000	2.151713e-10
33.281000	8.634046e-11
33.282000	5.4132749999999996e-11
33.283000	8.634046e-11
33.284000	-4.249038e-11
33.285000	-1.391135e-10
33.286000	-4.6119059999999997e-10
33.287000	-5.578137e-10
33.288000	-7.5106e-10
33.289000	-9.120986000000001e-10
33.290000	-8.798909e-10
33.291000	-6.866446e-10
33.292000	-5.900215000000001e-10
33.293000	-4.933983e-10
33.294000	-3.9677519999999997e-10
33.295000	-3.001521e-10
33.296000	-7.469809e-11
33.297000	5.4132749999999996e-11
33.298000	3.762099e-10
33.299000	2.47379e-10
33.300000	2.151713e-10
33.301000	5.4132749999999996e-11
33.302000	5.4132749999999996e-11
33.303000	-2.357366e-10
33.304000	-2.035289e-10
33.305000	-3.3235979999999997e-10
33.306000	-4.933983e-10
33.307000	-7.188523000000001e-10
33.308000	-7.832677e-10
33.309000	-8.798909e-10
33.310000	-7.832677e-10
33.311000	-5.578137e-10
33.312000	-4.6119059999999997e-10
33.313000	-3.645675e-10
33.314000	-3.001521e-10
33.315000	-1.713212e-10
33.316000	8.634046e-11
33.317000	8.634046e-11
33.318000	2.47379e-10
33.319000	-7.469809e-11
33.320000	-2.035289e-10
33.321000	1.918551e-08
33.322000	2.794601e-08
33.323000	3.097353e-08
33.324000	3.232626e-08
33.325000	3.268054e-08
33.326000	3.1907559999999996e-08
33.327000	3.0007299999999995e-08
33.328000	2.7076400000000002e-08
33.329000	2.375901e-08
33.330000	2.0570440000000003e-08
33.331000	1.718863e-08
33.332000	1.396786e-08
33.333000	1.07793e-08
33.334000	7.719568e-09
33.335000	5.01412e-09
33.336000	2.856204e-09
33.337000	9.881562999999999e-10
33.338000	-6.544369e-10
33.339000	-2.039368e-09
33.340000	-2.844561e-09
33.341000	-3.5853389999999996e-09
33.342000	-3.0378069999999997e-09
33.343000	-2.135992e-09
33.344000	-1.685084e-09
33.345000	-1.2019680000000001e-09
33.346000	-1.137553e-09
33.347000	-8.798909e-10
33.348000	-8.476831000000001e-10
33.349000	-9.443063e-10
33.350000	-6.866446e-10
33.351000	-4.933983e-10
33.352000	-7.188523000000001e-10
33.353000	-6.544369e-10
33.354000	-4.933983e-10
33.355000	-2.035289e-10
33.356000	2.47379e-10
33.357000	6.016637999999999e-10
33.358000	7.949100999999999e-10
33.359000	1.149195e-09
33.360000	1.21361e-09
33.361000	8.915332e-10
33.362000	1.149195e-09
33.363000	1.21361e-09
33.364000	1.149195e-09
33.365000	1.278026e-09
33.366000	7.949100999999999e-10
33.367000	8.915332e-10
33.368000	9.559486e-10
33.369000	7.304947e-10
33.370000	9.237408999999999e-10
33.371000	1.181403e-09
33.372000	1.245818e-09
33.373000	1.3746489999999999e-09
33.374000	1.50348e-09
33.375000	1.535687e-09
33.376000	1.793349e-09
33.377000	1.954388e-09
33.378000	2.0832180000000004e-09
33.379000	2.4052960000000003e-09
33.380000	2.276465e-09
33.381000	2.0188030000000002e-09
33.382000	1.9865950000000002e-09
33.383000	1.825557e-09
33.384000	1.50348e-09
33.385000	1.535687e-09
33.386000	1.149195e-09
33.387000	9.881562999999999e-10
33.388000	8.593255e-10
33.389000	6.338715e-10
33.390000	8.271178e-10
33.391000	1.245818e-09
33.392000	1.439064e-09
33.393000	1.567895e-09
33.394000	1.7611409999999999e-09
33.395000	1.857765e-09
33.396000	2.244257e-09
33.397000	2.437503e-09
33.398000	2.695165e-09
33.399000	3.017242e-09
33.400000	2.8884110000000003e-09
33.401000	2.856204e-09
33.402000	2.75958e-09
33.403000	2.4052960000000003e-09
33.404000	2.823996e-09
33.405000	2.791788e-09
33.406000	2.695165e-09
33.407000	2.5985420000000002e-09
33.408000	2.727373e-09
33.409000	2.6307500000000002e-09
33.410000	2.985034e-09
33.411000	3.1782810000000002e-09
33.412000	3.661396e-09
33.413000	4.17672e-09
33.414000	4.6920429999999996e-09
33.415000	5.368405e-09
33.416000	6.495675e-09
33.417000	5.013712e-08
33.418000	5.777035e-08
33.419000	4.656207e-08
33.420000	3.464521e-08
33.421000	2.533719e-08
33.422000	1.8670190000000002e-08
33.423000	1.403228e-08
33.424000	1.094034e-08
33.425000	8.782422e-09
33.426000	7.107621e-09
33.427000	6.044767e-09
33.428000	5.046328e-09
33.429000	4.59542e-09
33.430000	4.208927e-09
33.431000	4.112304e-09
33.432000	4.0800969999999995e-09
33.433000	3.983472999999999e-09
33.434000	3.854643e-09
33.435000	3.88685e-09
33.436000	3.951266e-09
33.437000	4.112304e-09
33.438000	4.208927e-09
33.439000	4.4021739999999995e-09
33.440000	4.208927e-09
33.441000	3.951266e-09
33.442000	3.725812e-09
33.443000	3.596981e-09
33.444000	3.1782810000000002e-09
33.445000	3.04945e-09
33.446000	2.9206190000000003e-09
33.447000	2.727373e-09
33.448000	2.501919e-09
33.449000	2.147634e-09
33.450000	2.212049e-09
33.451000	2.276465e-09
33.452000	2.244257e-09
33.453000	2.212049e-09
33.454000	2.437503e-09
33.455000	2.3408800000000003e-09
33.456000	2.5985420000000002e-09
33.457000	2.212049e-09
33.458000	2.695165e-09
33.459000	2.727373e-09
33.460000	2.727373e-09
33.461000	2.4052960000000003e-09
33.462000	2.5985420000000002e-09
33.463000	2.5663340000000002e-09
33.464000	2.212049e-09
33.465000	2.0188030000000002e-09
33.466000	1.245818e-09
33.467000	1.3424409999999999e-09
33.468000	1.181403e-09
33.469000	9.881562999999999e-10
33.470000	9.559486e-10
33.471000	9.559486e-10
33.472000	1.020364e-09
33.473000	1.084779e-09
33.474000	1.21361e-09
33.475000	1.149195e-09
33.476000	1.471272e-09
33.477000	1.50348e-09
33.478000	1.696726e-09
33.479000	1.7611409999999999e-09
33.480000	1.632311e-09
33.481000	1.3424409999999999e-09
33.482000	1.310233e-09
33.483000	1.149195e-09
33.484000	9.881562999999999e-10
33.485000	9.881562999999999e-10
33.486000	6.660792e-10
33.487000	4.0841760000000003e-10
33.488000	3.440021e-10
33.489000	1.829636e-10
33.490000	-4.249038e-11
33.491000	1.507559e-10
33.492000	2.151713e-10
33.493000	3.117944e-10
33.494000	3.440021e-10
33.495000	3.117944e-10
33.496000	1.829636e-10
33.497000	4.0841760000000003e-10
33.498000	7.627024e-10
33.499000	8.271178e-10
33.500000	8.271178e-10
33.501000	5.050407e-10
33.502000	5.694561e-10
33.503000	4.406253e-10
33.504000	1.829636e-10
33.505000	2.795867e-10
33.506000	-1.0690579999999999e-10
33.507000	-3.645675e-10
33.508000	-4.933983e-10
33.509000	-7.188523000000001e-10
33.510000	-6.222292e-10
33.511000	-5.578137e-10
33.512000	-4.289829e-10
33.513000	-4.289829e-10
33.514000	-2.6794439999999996e-10
33.515000	-2.357366e-10
33.516000	5.4132749999999996e-11
33.517000	1.185482e-10
33.518000	2.151713e-10
33.519000	4.406253e-10
33.520000	3.762099e-10
33.521000	1.829636e-10
33.522000	8.634046e-11
33.523000	-7.469809e-11
33.524000	-7.469809e-11
33.525000	-4.249038e-11
33.526000	-4.289829e-10
33.527000	-5.578137e-10
33.528000	-6.866446e-10
33.529000	-8.798909e-10
33.530000	-7.188523000000001e-10
33.531000	-6.866446e-10
33.532000	-5.900215000000001e-10
33.533000	-4.933983e-10
33.534000	-5.256060000000001e-10
33.535000	-3.3235979999999997e-10
33.536000	5.4132749999999996e-11
33.537000	5.4132749999999996e-11
33.538000	2.151713e-10
33.539000	1.507559e-10
33.540000	2.151713e-10
33.541000	1.185482e-10
33.542000	2.1925040000000002e-11
33.543000	-1.0690579999999999e-10
33.544000	-2.035289e-10
33.545000	-2.357366e-10
33.546000	-5.256060000000001e-10
33.547000	-1.008722e-09
33.548000	-8.154754e-10
33.549000	-7.188523000000001e-10
33.550000	-9.120986000000001e-10
33.551000	-9.76514e-10
33.552000	-5.256060000000001e-10
33.553000	-4.933983e-10
33.554000	-4.289829e-10
33.555000	-3.3235979999999997e-10
33.556000	-1.391135e-10
33.557000	-4.249038e-11
33.558000	1.507559e-10
33.559000	3.440021e-10
33.560000	1.829636e-10
33.561000	8.634046e-11
33.562000	2.1925040000000002e-11
33.563000	-3.9677519999999997e-10
33.564000	-1.391135e-10
33.565000	-3.001521e-10
33.566000	-4.289829e-10
33.567000	-5.900215000000001e-10
33.568000	-8.154754e-10
33.569000	-9.120986000000001e-10
33.570000	-8.798909e-10
