***End_of_Header***
Time	Voltage
185.341000	-3.001521e-10
185.342000	-5.256060000000001e-10
185.343000	-5.900215000000001e-10
185.344000	-7.188523000000001e-10
185.345000	-9.76514e-10
185.346000	-7.832677e-10
185.347000	-5.900215000000001e-10
185.348000	-4.289829e-10
185.349000	-5.256060000000001e-10
185.350000	-3.001521e-10
185.351000	-3.3235979999999997e-10
185.352000	-1.028267e-11
185.353000	2.1925040000000002e-11
185.354000	1.829636e-10
185.355000	2.47379e-10
185.356000	2.151713e-10
185.357000	8.634046e-11
185.358000	-4.249038e-11
185.359000	-1.028267e-11
185.360000	-1.0690579999999999e-10
185.361000	-2.6794439999999996e-10
185.362000	-5.900215000000001e-10
185.363000	-7.188523000000001e-10
185.364000	-7.5106e-10
185.365000	-9.76514e-10
185.366000	-1.1697600000000001e-09
185.367000	-6.866446e-10
185.368000	-5.578137e-10
185.369000	-4.933983e-10
185.370000	-3.9677519999999997e-10
185.371000	-3.9677519999999997e-10
185.372000	-7.469809e-11
185.373000	1.507559e-10
185.374000	8.634046e-11
185.375000	4.406253e-10
185.376000	2.151713e-10
185.377000	8.634046e-11
185.378000	8.634046e-11
185.379000	2.1925040000000002e-11
185.380000	-1.713212e-10
185.381000	-2.035289e-10
185.382000	-3.645675e-10
185.383000	-6.544369e-10
185.384000	-7.5106e-10
185.385000	-8.154754e-10
185.386000	-7.832677e-10
185.387000	-1.073137e-09
185.388000	-8.154754e-10
185.389000	-1.2019680000000001e-09
185.390000	-1.45963e-09
185.391000	4.991167e-08
185.392000	5.960619e-08
185.393000	5.812463e-08
185.394000	5.400205e-08
185.395000	4.8913229999999997e-08
185.396000	4.350233e-08
185.397000	3.809144e-08
185.398000	3.268054e-08
185.399000	2.7237440000000002e-08
185.400000	2.24707e-08
185.401000	1.751071e-08
185.402000	1.322709e-08
185.403000	9.329953e-09
185.404000	5.915936e-09
185.405000	3.146073e-09
185.406000	1.020364e-09
185.407000	-3.645675e-10
185.408000	-1.073137e-09
185.409000	-9.76514e-10
185.410000	-7.188523000000001e-10
185.411000	-9.76514e-10
