***End_of_Header***
Time	Voltage
8.070000	4.0841760000000003e-10
8.071000	3.117944e-10
8.072000	1.185482e-10
8.073000	-1.391135e-10
8.074000	5.4132749999999996e-11
8.075000	-1.391135e-10
8.076000	-2.035289e-10
8.077000	-3.645675e-10
8.078000	-5.578137e-10
8.079000	-6.866446e-10
8.080000	-9.120986000000001e-10
8.081000	-7.832677e-10
8.082000	-6.544369e-10
8.083000	-5.578137e-10
8.084000	-3.3235979999999997e-10
8.085000	-2.6794439999999996e-10
8.086000	-2.357366e-10
8.087000	-1.713212e-10
8.088000	-4.249038e-11
8.089000	1.185482e-10
8.090000	3.440021e-10
8.091000	3.117944e-10
8.092000	-1.028267e-11
8.093000	-1.0690579999999999e-10
8.094000	-1.0690579999999999e-10
8.095000	-3.001521e-10
8.096000	-3.001521e-10
8.097000	-4.289829e-10
8.098000	-5.256060000000001e-10
8.099000	-6.222292e-10
8.100000	-8.476831000000001e-10
8.101000	-8.154754e-10
8.102000	-7.5106e-10
8.103000	-7.188523000000001e-10
8.104000	-6.222292e-10
8.105000	-4.933983e-10
8.106000	-3.9677519999999997e-10
8.107000	-2.035289e-10
8.108000	2.1925040000000002e-11
8.109000	1.829636e-10
8.110000	4.72833e-10
8.111000	3.117944e-10
8.112000	1.507559e-10
8.113000	1.507559e-10
8.114000	1.185482e-10
8.115000	-1.028267e-11
8.116000	-2.035289e-10
8.117000	-5.900215000000001e-10
8.118000	-1.105345e-09
8.119000	-1.9427449999999998e-09
8.120000	2.028057e-08
8.121000	3.0780289999999995e-08
8.122000	3.3356909999999997e-08
8.123000	3.3614569999999996e-08
8.124000	3.338911e-08
8.125000	3.174652e-08
8.126000	2.891224e-08
8.127000	2.6013550000000003e-08
8.128000	2.2696150000000002e-08
8.129000	1.937876e-08
8.130000	1.6061360000000003e-08
8.131000	1.271176e-08
8.132000	9.458784e-09
8.133000	6.238012999999999e-09
8.134000	3.822435e-09
8.135000	1.632311e-09
8.136000	-1.028267e-11
8.137000	-7.5106e-10
