***End_of_Header***
Time	Voltage
24.841000	-4.6119059999999997e-10
24.842000	-6.222292e-10
24.843000	-9.120986000000001e-10
24.844000	-8.476831000000001e-10
24.845000	-9.443063e-10
24.846000	-7.832677e-10
24.847000	-6.544369e-10
24.848000	-4.289829e-10
24.849000	-2.357366e-10
24.850000	-3.001521e-10
24.851000	-7.469809e-11
24.852000	1.829636e-10
24.853000	4.406253e-10
24.854000	3.117944e-10
24.855000	8.634046e-11
24.856000	5.4132749999999996e-11
24.857000	-4.249038e-11
24.858000	-1.713212e-10
24.859000	-2.035289e-10
24.860000	-3.001521e-10
24.861000	-5.256060000000001e-10
24.862000	-7.832677e-10
24.863000	-7.832677e-10
24.864000	-1.234176e-09
24.865000	-7.188523000000001e-10
24.866000	-6.222292e-10
24.867000	-5.256060000000001e-10
24.868000	-3.9677519999999997e-10
24.869000	-2.6794439999999996e-10
24.870000	-2.357366e-10
24.871000	-7.469809e-11
24.872000	1.185482e-10
24.873000	3.117944e-10
24.874000	2.47379e-10
24.875000	1.185482e-10
24.876000	-1.028267e-11
24.877000	-4.249038e-11
24.878000	-1.391135e-10
24.879000	-1.0690579999999999e-10
24.880000	-3.001521e-10
24.881000	-5.578137e-10
24.882000	-6.544369e-10
24.883000	-8.476831000000001e-10
24.884000	-6.866446e-10
24.885000	-7.5106e-10
24.886000	-6.222292e-10
24.887000	-4.933983e-10
24.888000	-4.6119059999999997e-10
24.889000	-6.866446e-10
24.890000	-1.008722e-09
24.891000	1.644786e-08
24.892000	2.823588e-08
24.893000	3.155327e-08
24.894000	3.280937e-08
24.895000	3.33247e-08
24.896000	3.261613e-08
24.897000	3.058704e-08
24.898000	2.7720560000000003e-08
24.899000	2.4628620000000003e-08
24.900000	2.12146e-08
24.901000	1.751071e-08
24.902000	1.396786e-08
24.903000	1.061826e-08
24.904000	7.429698e-09
24.905000	4.756458e-09
24.906000	2.3086720000000003e-09
24.907000	5.372484e-10
24.908000	-1.008722e-09
24.909000	-2.651315e-09
24.910000	-3.0055999999999996e-09
24.911000	-2.264822e-09
24.912000	-1.45963e-09
24.913000	-8.154754e-10
24.914000	-3.9677519999999997e-10
24.915000	-2.357366e-10
24.916000	-2.035289e-10
24.917000	-1.028267e-11
24.918000	-1.713212e-10
24.919000	-1.713212e-10
24.920000	-4.249038e-11
24.921000	-2.357366e-10
24.922000	-7.5106e-10
24.923000	-1.105345e-09
24.924000	-9.443063e-10
24.925000	-6.222292e-10
24.926000	-5.578137e-10
24.927000	-1.0690579999999999e-10
24.928000	2.151713e-10
24.929000	5.050407e-10
24.930000	6.660792e-10
24.931000	9.881562999999999e-10
24.932000	8.593255e-10
24.933000	1.471272e-09
24.934000	1.600103e-09
24.935000	1.567895e-09
24.936000	1.664518e-09
24.937000	1.632311e-09
24.938000	1.471272e-09
24.939000	1.535687e-09
24.940000	1.567895e-09
24.941000	1.406857e-09
24.942000	1.052572e-09
24.943000	1.21361e-09
24.944000	1.149195e-09
24.945000	1.181403e-09
24.946000	1.3746489999999999e-09
24.947000	1.50348e-09
24.948000	1.632311e-09
24.949000	1.567895e-09
24.950000	1.728934e-09
24.951000	2.0510110000000002e-09
24.952000	2.115426e-09
24.953000	2.179842e-09
24.954000	1.954388e-09
24.955000	1.92218e-09
24.956000	1.696726e-09
24.957000	1.50348e-09
24.958000	8.593255e-10
24.959000	1.245818e-09
24.960000	1.21361e-09
24.961000	1.245818e-09
24.962000	1.21361e-09
24.963000	1.278026e-09
24.964000	1.310233e-09
24.965000	1.406857e-09
24.966000	1.825557e-09
24.967000	1.889972e-09
24.968000	2.0832180000000004e-09
24.969000	2.3408800000000003e-09
24.970000	2.4052960000000003e-09
24.971000	2.823996e-09
24.972000	3.113865e-09
24.973000	3.2104880000000003e-09
24.974000	3.307111e-09
24.975000	3.371527e-09
24.976000	3.307111e-09
24.977000	3.146073e-09
24.978000	3.04945e-09
24.979000	3.4359420000000003e-09
24.980000	3.596981e-09
24.981000	3.532565e-09
24.982000	3.629189e-09
24.983000	4.0156809999999994e-09
24.984000	4.305551e-09
24.985000	4.885289e-09
24.986000	5.690482e-09
24.987000	4.991167e-08
24.988000	5.7416059999999995e-08
24.989000	4.611116e-08
24.990000	3.419431e-08
24.991000	2.5369390000000002e-08
24.992000	1.8831230000000002e-08
24.993000	1.435436e-08
24.994000	1.135904e-08
24.995000	9.168915e-09
24.996000	7.68736e-09
24.997000	6.5922979999999994e-09
24.998000	5.8193129999999995e-09
24.999000	5.271782e-09
25.000000	4.724251e-09
25.001000	4.0800969999999995e-09
25.002000	3.854643e-09
25.003000	3.532565e-09
25.004000	3.5003580000000003e-09
25.005000	3.4359420000000003e-09
25.006000	3.5003580000000003e-09
25.007000	3.596981e-09
25.008000	3.661396e-09
