***End_of_Header***
Time	Voltage
32.504000	-6.544369e-10
32.505000	-3.3235979999999997e-10
32.506000	-4.933983e-10
32.507000	-8.154754e-10
32.508000	-9.120986000000001e-10
32.509000	-8.476831000000001e-10
32.510000	-7.5106e-10
32.511000	-5.578137e-10
32.512000	-5.256060000000001e-10
32.513000	-4.289829e-10
32.514000	-2.6794439999999996e-10
32.515000	-3.001521e-10
32.516000	1.185482e-10
32.517000	2.151713e-10
32.518000	1.829636e-10
32.519000	3.117944e-10
32.520000	2.151713e-10
32.521000	8.634046e-11
32.522000	2.1925040000000002e-11
32.523000	-1.0690579999999999e-10
32.524000	-1.713212e-10
32.525000	-3.3235979999999997e-10
32.526000	-5.256060000000001e-10
32.527000	-6.544369e-10
32.528000	-8.476831000000001e-10
32.529000	-7.832677e-10
32.530000	-7.832677e-10
32.531000	-5.900215000000001e-10
32.532000	-5.256060000000001e-10
32.533000	-4.289829e-10
32.534000	-3.001521e-10
32.535000	-2.357366e-10
32.536000	-7.469809e-11
32.537000	8.634046e-11
32.538000	2.795867e-10
32.539000	2.47379e-10
32.540000	8.634046e-11
32.541000	2.1925040000000002e-11
32.542000	2.1925040000000002e-11
32.543000	-2.357366e-10
32.544000	-3.001521e-10
32.545000	-3.3235979999999997e-10
32.546000	-4.933983e-10
32.547000	-6.544369e-10
32.548000	-7.5106e-10
32.549000	-7.188523000000001e-10
32.550000	-7.188523000000001e-10
32.551000	-7.832677e-10
32.552000	-9.76514e-10
32.553000	9.555407e-09
32.554000	2.5498220000000002e-08
32.555000	2.962081e-08
32.556000	3.1907559999999996e-08
32.557000	3.287379e-08
32.558000	3.2970409999999995e-08
32.559000	3.16821e-08
32.560000	2.91699e-08
32.561000	2.594913e-08
32.562000	2.263174e-08
32.563000	1.908889e-08
32.564000	1.548163e-08
32.565000	1.213202e-08
32.566000	8.718007e-09
32.567000	5.658274e-09
32.568000	2.985034e-09
32.569000	8.593255e-10
32.570000	-7.832677e-10
32.571000	-2.135992e-09
32.572000	-3.2954689999999997e-09
32.573000	-4.068454e-09
32.574000	-3.520923e-09
32.575000	-2.876769e-09
32.576000	-1.652876e-09
32.577000	-9.443063e-10
32.578000	-4.933983e-10
32.579000	-2.035289e-10
32.580000	2.1925040000000002e-11
32.581000	5.4132749999999996e-11
32.582000	-1.028267e-11
32.583000	-1.028267e-11
32.584000	-2.357366e-10
32.585000	-5.900215000000001e-10
32.586000	-7.832677e-10
32.587000	-9.76514e-10
32.588000	-6.866446e-10
32.589000	-5.256060000000001e-10
32.590000	-2.035289e-10
32.591000	2.47379e-10
32.592000	2.47379e-10
32.593000	6.660792e-10
32.594000	9.559486e-10
32.595000	1.020364e-09
32.596000	1.3424409999999999e-09
32.597000	1.535687e-09
32.598000	1.439064e-09
32.599000	1.825557e-09
32.600000	1.857765e-09
32.601000	1.664518e-09
32.602000	1.696726e-09
32.603000	1.600103e-09
32.604000	1.664518e-09
32.605000	1.600103e-09
32.606000	1.3746489999999999e-09
32.607000	1.21361e-09
32.608000	1.084779e-09
32.609000	1.149195e-09
32.610000	1.149195e-09
32.611000	1.3424409999999999e-09
32.612000	1.3424409999999999e-09
32.613000	1.632311e-09
32.614000	1.664518e-09
32.615000	1.696726e-09
32.616000	1.825557e-09
32.617000	1.92218e-09
32.618000	1.857765e-09
32.619000	1.793349e-09
32.620000	1.664518e-09
32.621000	1.600103e-09
32.622000	1.50348e-09
32.623000	1.600103e-09
32.624000	1.632311e-09
32.625000	1.632311e-09
32.626000	1.664518e-09
32.627000	1.3424409999999999e-09
32.628000	1.600103e-09
32.629000	1.567895e-09
32.630000	1.793349e-09
32.631000	2.0188030000000002e-09
32.632000	2.0832180000000004e-09
32.633000	2.501919e-09
32.634000	2.115426e-09
32.635000	2.791788e-09
32.636000	3.04945e-09
32.637000	3.2104880000000003e-09
32.638000	3.371527e-09
32.639000	3.5003580000000003e-09
32.640000	3.403735e-09
32.641000	3.596981e-09
32.642000	3.532565e-09
32.643000	3.4359420000000003e-09
32.644000	3.983472999999999e-09
32.645000	4.241135e-09
32.646000	4.3699659999999995e-09
32.647000	4.820874e-09
32.648000	5.400613e-09
32.649000	3.4677419999999995e-08
32.650000	5.812463e-08
32.651000	4.9847249999999997e-08
32.652000	3.757612e-08
32.653000	2.7881590000000003e-08
32.654000	2.011954e-08
