***End_of_Header***
Time	Voltage
210.899000	-6.222292e-10
210.900000	-4.933983e-10
210.901000	-4.289829e-10
210.902000	-2.6794439999999996e-10
210.903000	-1.713212e-10
210.904000	1.507559e-10
210.905000	2.47379e-10
210.906000	3.117944e-10
210.907000	1.829636e-10
210.908000	5.4132749999999996e-11
210.909000	-4.249038e-11
210.910000	-1.713212e-10
210.911000	-2.6794439999999996e-10
210.912000	-3.645675e-10
210.913000	-4.933983e-10
210.914000	-6.866446e-10
210.915000	-7.5106e-10
210.916000	-1.266383e-09
210.917000	-7.5106e-10
210.918000	-7.188523000000001e-10
210.919000	-5.256060000000001e-10
210.920000	-5.578137e-10
210.921000	-3.645675e-10
210.922000	-3.001521e-10
210.923000	-1.0690579999999999e-10
210.924000	5.4132749999999996e-11
210.925000	2.151713e-10
210.926000	2.795867e-10
210.927000	3.440021e-10
210.928000	8.634046e-11
210.929000	-4.249038e-11
210.930000	2.1925040000000002e-11
210.931000	-4.6119059999999997e-10
210.932000	-1.713212e-10
210.933000	-4.933983e-10
210.934000	-7.188523000000001e-10
210.935000	-1.1697600000000001e-09
210.936000	-7.832677e-10
210.937000	-8.154754e-10
210.938000	-5.578137e-10
210.939000	-5.900215000000001e-10
210.940000	-4.6119059999999997e-10
210.941000	-3.645675e-10
210.942000	-1.713212e-10
210.943000	2.1925040000000002e-11
210.944000	1.507559e-10
210.945000	2.151713e-10
210.946000	3.440021e-10
210.947000	-1.713212e-10
210.948000	-3.9677519999999997e-10
210.949000	1.876681e-08
210.950000	3.21008e-08
210.951000	3.496729e-08
210.952000	3.564365e-08
210.953000	3.483846e-08
210.954000	3.2712749999999996e-08
210.955000	3.003951e-08
210.956000	2.6754320000000002e-08
210.957000	2.3372520000000003e-08
210.958000	1.999071e-08
210.959000	1.654448e-08
210.960000	1.313046e-08
210.961000	9.9419e-09
210.962000	7.075414e-09
210.963000	4.627628e-09
210.964000	2.501919e-09
210.965000	6.660792e-10
210.966000	-8.154754e-10
210.967000	-2.135992e-09
210.968000	-3.198846e-09
210.969000	-4.036246e-09
210.970000	-4.487154e-09
210.971000	-5.066893000000001e-09
210.972000	-5.163516e-09
210.973000	-4.293908e-09
210.974000	-3.2954689999999997e-09
210.975000	-2.619107e-09
210.976000	-2.103784e-09
210.977000	-1.524045e-09
210.978000	-1.105345e-09
210.979000	-7.5106e-10
210.980000	-6.222292e-10
210.981000	-5.578137e-10
210.982000	-2.357366e-10
210.983000	1.185482e-10
210.984000	3.762099e-10
210.985000	6.016637999999999e-10
210.986000	8.271178e-10
210.987000	6.982869999999999e-10
210.988000	9.237408999999999e-10
210.989000	1.020364e-09
210.990000	1.116987e-09
210.991000	9.881562999999999e-10
210.992000	9.559486e-10
