***End_of_Header***
Time	Voltage
210.099000	-6.222292e-10
210.100000	-4.6119059999999997e-10
210.101000	-2.6794439999999996e-10
210.102000	-3.001521e-10
210.103000	-7.469809e-11
210.104000	8.634046e-11
210.105000	3.440021e-10
210.106000	1.185482e-10
210.107000	2.151713e-10
210.108000	-1.028267e-11
210.109000	5.4132749999999996e-11
210.110000	2.1925040000000002e-11
210.111000	-1.0690579999999999e-10
210.112000	-3.001521e-10
210.113000	-5.256060000000001e-10
210.114000	-5.900215000000001e-10
210.115000	-8.476831000000001e-10
210.116000	-9.443063e-10
210.117000	-8.154754e-10
210.118000	-7.188523000000001e-10
210.119000	-5.256060000000001e-10
210.120000	-4.289829e-10
210.121000	-3.3235979999999997e-10
210.122000	-2.6794439999999996e-10
210.123000	-4.249038e-11
210.124000	5.4132749999999996e-11
210.125000	5.4132749999999996e-11
210.126000	1.185482e-10
210.127000	8.634046e-11
210.128000	2.1925040000000002e-11
210.129000	-1.713212e-10
210.130000	-2.035289e-10
210.131000	-3.001521e-10
210.132000	-3.001521e-10
210.133000	-6.222292e-10
210.134000	-7.5106e-10
210.135000	-7.832677e-10
210.136000	-7.832677e-10
210.137000	-6.222292e-10
210.138000	-6.544369e-10
210.139000	-5.578137e-10
210.140000	-4.6119059999999997e-10
210.141000	-3.001521e-10
210.142000	-3.3235979999999997e-10
210.143000	-1.028267e-11
210.144000	1.829636e-10
210.145000	2.47379e-10
210.146000	8.634046e-11
210.147000	-1.713212e-10
210.148000	-3.645675e-10
210.149000	2.340472e-08
210.150000	3.2970409999999995e-08
210.151000	3.551482e-08
210.152000	3.590131e-08
210.153000	3.4677419999999995e-08
210.154000	3.2519499999999995e-08
210.155000	2.936315e-08
210.156000	2.594913e-08
210.157000	2.24707e-08
210.158000	1.908889e-08
210.159000	1.567487e-08
210.160000	1.235748e-08
210.161000	9.329953e-09
210.162000	6.366844e-09
210.163000	4.0478889999999994e-09
210.164000	1.857765e-09
210.165000	2.795867e-10
210.166000	-1.2019680000000001e-09
210.167000	-2.393653e-09
210.168000	-3.392092e-09
210.169000	-4.293908e-09
210.170000	-4.7770240000000006e-09
210.171000	-5.260139e-09
210.172000	-4.938062e-09
210.173000	-3.971831000000001e-09
210.174000	-3.134431e-09
210.175000	-2.4902759999999998e-09
210.176000	-1.813914e-09
210.177000	-1.395214e-09
210.178000	-1.105345e-09
210.179000	-7.832677e-10
210.180000	-6.544369e-10
210.181000	-4.6119059999999997e-10
210.182000	-3.001521e-10
210.183000	8.634046e-11
210.184000	5.4132749999999996e-11
210.185000	6.982869999999999e-10
210.186000	7.304947e-10
210.187000	9.559486e-10
210.188000	1.084779e-09
210.189000	1.149195e-09
210.190000	1.181403e-09
210.191000	1.052572e-09
210.192000	6.338715e-10
210.193000	8.593255e-10
210.194000	9.237408999999999e-10
210.195000	6.660792e-10
210.196000	7.304947e-10
210.197000	7.627024e-10
210.198000	5.372484e-10
210.199000	1.21361e-09
210.200000	1.310233e-09
210.201000	1.600103e-09
210.202000	1.632311e-09
