***End_of_Header***
Time	Voltage
10.349000	2.47379e-10
10.350000	3.117944e-10
10.351000	1.507559e-10
10.352000	1.507559e-10
10.353000	2.1925040000000002e-11
10.354000	-4.249038e-11
10.355000	-1.391135e-10
10.356000	-2.035289e-10
10.357000	-3.9677519999999997e-10
10.358000	-5.578137e-10
10.359000	-7.5106e-10
10.360000	-8.476831000000001e-10
10.361000	-7.5106e-10
10.362000	-7.5106e-10
10.363000	-6.222292e-10
10.364000	-5.900215000000001e-10
10.365000	-7.188523000000001e-10
10.366000	-3.3235979999999997e-10
10.367000	-1.0690579999999999e-10
10.368000	2.1925040000000002e-11
10.369000	2.151713e-10
10.370000	3.440021e-10
10.371000	3.117944e-10
10.372000	1.507559e-10
10.373000	-4.249038e-11
10.374000	-4.249038e-11
10.375000	-1.391135e-10
10.376000	-2.357366e-10
10.377000	-3.9677519999999997e-10
10.378000	-5.578137e-10
10.379000	-7.832677e-10
10.380000	-8.154754e-10
10.381000	-8.476831000000001e-10
10.382000	-6.544369e-10
10.383000	-5.256060000000001e-10
10.384000	-4.933983e-10
10.385000	-4.289829e-10
10.386000	-2.6794439999999996e-10
10.387000	-1.028267e-11
10.388000	8.634046e-11
10.389000	1.507559e-10
10.390000	1.507559e-10
10.391000	3.762099e-10
10.392000	1.829636e-10
10.393000	-1.028267e-11
10.394000	-1.391135e-10
10.395000	-1.713212e-10
10.396000	-5.900215000000001e-10
10.397000	-1.1697600000000001e-09
10.398000	1.185482e-10
10.399000	2.681874e-08
10.400000	3.187535e-08
10.401000	3.3356909999999997e-08
10.402000	3.345353e-08
10.403000	3.2390669999999996e-08
10.404000	3.0426e-08
10.405000	2.7688350000000002e-08
10.406000	2.4274330000000002e-08
10.407000	2.105356e-08
10.408000	1.7768370000000003e-08
10.409000	1.461202e-08
10.410000	1.142345e-08
10.411000	8.234890999999999e-09
10.412000	5.4328199999999994e-09
10.413000	3.017242e-09
10.414000	1.052572e-09
10.415000	-5.256060000000001e-10
10.416000	-9.443063e-10
10.417000	-8.476831000000001e-10
10.418000	-7.188523000000001e-10
10.419000	-7.5106e-10
10.420000	-8.476831000000001e-10
10.421000	-7.832677e-10
10.422000	-5.578137e-10
10.423000	-3.3235979999999997e-10
10.424000	-3.645675e-10
10.425000	-3.001521e-10
10.426000	-1.391135e-10
10.427000	2.151713e-10
10.428000	4.0841760000000003e-10
10.429000	1.829636e-10
10.430000	5.4132749999999996e-11
