***End_of_Header***
Time	Voltage
30.202000	-2.035289e-10
30.203000	-3.9677519999999997e-10
30.204000	-5.578137e-10
30.205000	-5.900215000000001e-10
30.206000	-6.866446e-10
30.207000	-7.832677e-10
30.208000	-7.832677e-10
30.209000	-6.222292e-10
30.210000	-4.6119059999999997e-10
30.211000	-3.001521e-10
30.212000	-3.3235979999999997e-10
30.213000	-2.357366e-10
30.214000	-4.249038e-11
30.215000	-3.001521e-10
30.216000	1.829636e-10
30.217000	2.795867e-10
30.218000	2.47379e-10
30.219000	1.507559e-10
30.220000	5.4132749999999996e-11
30.221000	-1.028267e-11
30.222000	-6.222292e-10
30.223000	-2.035289e-10
30.224000	-4.933983e-10
30.225000	-6.544369e-10
30.226000	-7.5106e-10
30.227000	-8.798909e-10
30.228000	-8.798909e-10
30.229000	-7.5106e-10
30.230000	-6.544369e-10
30.231000	-4.933983e-10
30.232000	-3.645675e-10
30.233000	-3.001521e-10
30.234000	-1.028267e-11
30.235000	5.4132749999999996e-11
30.236000	2.151713e-10
30.237000	3.117944e-10
30.238000	4.0841760000000003e-10
30.239000	1.829636e-10
30.240000	5.4132749999999996e-11
30.241000	-1.0690579999999999e-10
30.242000	-1.0690579999999999e-10
30.243000	-2.6794439999999996e-10
30.244000	-3.9677519999999997e-10
30.245000	-5.578137e-10
30.246000	-7.188523000000001e-10
30.247000	-7.832677e-10
30.248000	-8.154754e-10
30.249000	-8.476831000000001e-10
30.250000	-9.76514e-10
30.251000	7.945022e-09
30.252000	2.546602e-08
30.253000	2.9878469999999996e-08
30.254000	3.1907559999999996e-08
30.255000	3.2906e-08
30.256000	3.3034829999999996e-08
30.257000	3.16499e-08
30.258000	2.8976660000000003e-08
30.259000	2.5820300000000002e-08
30.260000	2.2084210000000002e-08
30.261000	1.892785e-08
30.262000	1.53528e-08
30.263000	1.200319e-08
30.264000	8.621384e-09
30.265000	5.72269e-09
30.266000	2.8884110000000003e-09
30.267000	7.627024e-10
30.268000	-1.073137e-09
30.269000	-2.29703e-09
30.270000	-3.456508e-09
30.271000	-3.6497539999999998e-09
30.272000	-3.0378069999999997e-09
30.273000	-2.1681989999999997e-09
30.274000	-1.3630070000000001e-09
30.275000	-7.832677e-10
30.276000	-3.001521e-10
30.277000	-7.469809e-11
30.278000	1.829636e-10
30.279000	5.4132749999999996e-11
30.280000	2.47379e-10
30.281000	-4.249038e-11
30.282000	-3.3235979999999997e-10
30.283000	-5.578137e-10
30.284000	-6.544369e-10
30.285000	-6.544369e-10
30.286000	-6.544369e-10
30.287000	-5.256060000000001e-10
30.288000	-2.6794439999999996e-10
30.289000	1.185482e-10
30.290000	1.829636e-10
30.291000	5.694561e-10
30.292000	7.627024e-10
30.293000	8.915332e-10
30.294000	1.310233e-09
30.295000	1.3424409999999999e-09
30.296000	1.7611409999999999e-09
30.297000	1.728934e-09
30.298000	1.857765e-09
30.299000	1.7611409999999999e-09
30.300000	1.728934e-09
30.301000	1.632311e-09
30.302000	1.21361e-09
30.303000	1.632311e-09
30.304000	1.3746489999999999e-09
30.305000	1.3746489999999999e-09
30.306000	1.181403e-09
30.307000	1.149195e-09
30.308000	1.116987e-09
30.309000	1.245818e-09
30.310000	1.439064e-09
30.311000	1.7611409999999999e-09
30.312000	1.696726e-09
30.313000	1.50348e-09
30.314000	1.728934e-09
30.315000	1.245818e-09
30.316000	1.793349e-09
30.317000	1.7611409999999999e-09
30.318000	1.664518e-09
30.319000	1.535687e-09
30.320000	1.535687e-09
30.321000	1.600103e-09
30.322000	1.3746489999999999e-09
30.323000	1.728934e-09
30.324000	1.664518e-09
30.325000	1.535687e-09
30.326000	1.567895e-09
30.327000	1.728934e-09
30.328000	1.793349e-09
30.329000	1.9865950000000002e-09
30.330000	2.115426e-09
30.331000	2.212049e-09
30.332000	2.6307500000000002e-09
30.333000	2.727373e-09
30.334000	2.8884110000000003e-09
30.335000	3.146073e-09
30.336000	3.339319e-09
30.337000	3.113865e-09
30.338000	3.371527e-09
30.339000	3.629189e-09
30.340000	3.564773e-09
30.341000	3.758019e-09
30.342000	4.0156809999999994e-09
30.343000	4.3377579999999995e-09
30.344000	4.3377579999999995e-09
30.345000	4.6598349999999996e-09
30.346000	5.142950999999999e-09
30.347000	1.693097e-08
30.348000	5.6546459999999997e-08
30.349000	5.3390099999999996e-08
30.350000	4.118338e-08
30.351000	3.087691e-08
30.352000	2.201979e-08
30.353000	1.644786e-08
30.354000	1.280839e-08
30.355000	1.032839e-08
30.356000	8.556968e-09
30.357000	7.365283e-09
30.358000	6.6245059999999995e-09
30.359000	5.7548969999999995e-09
30.360000	5.1751589999999994e-09
30.361000	4.756458e-09
30.362000	4.434381e-09
30.363000	4.208927e-09
30.364000	3.790227e-09
30.365000	3.629189e-09
30.366000	3.4359420000000003e-09
30.367000	3.403735e-09
30.368000	3.1782810000000002e-09
30.369000	3.2426960000000004e-09
30.370000	3.371527e-09
30.371000	3.371527e-09
30.372000	3.371527e-09
30.373000	3.371527e-09
30.374000	3.4681500000000003e-09
30.375000	3.4681500000000003e-09
30.376000	3.564773e-09
30.377000	3.4359420000000003e-09
30.378000	3.564773e-09
30.379000	3.371527e-09
30.380000	3.113865e-09
30.381000	3.017242e-09
30.382000	2.9206190000000003e-09
30.383000	2.75958e-09
30.384000	2.501919e-09
30.385000	1.857765e-09
30.386000	1.92218e-09
30.387000	1.825557e-09
30.388000	1.632311e-09
30.389000	1.696726e-09
30.390000	1.793349e-09
30.391000	1.793349e-09
30.392000	2.0188030000000002e-09
30.393000	2.147634e-09
30.394000	2.3086720000000003e-09
30.395000	2.244257e-09
30.396000	2.3408800000000003e-09
