***End_of_Header***
Time	Voltage
154.371000	3.440021e-10
154.372000	1.829636e-10
154.373000	1.185482e-10
154.374000	-1.028267e-11
154.375000	-1.0690579999999999e-10
154.376000	-1.391135e-10
154.377000	-1.713212e-10
154.378000	-2.6794439999999996e-10
154.379000	-4.6119059999999997e-10
154.380000	-6.866446e-10
154.381000	-9.76514e-10
154.382000	-9.120986000000001e-10
154.383000	-8.476831000000001e-10
154.384000	-1.266383e-09
154.385000	-5.578137e-10
154.386000	-5.578137e-10
154.387000	-4.933983e-10
154.388000	-3.3235979999999997e-10
154.389000	-1.713212e-10
154.390000	1.185482e-10
154.391000	1.829636e-10
154.392000	3.117944e-10
154.393000	2.151713e-10
154.394000	8.634046e-11
154.395000	-4.249038e-11
154.396000	-2.357366e-10
154.397000	-3.001521e-10
154.398000	-3.645675e-10
154.399000	-8.154754e-10
154.400000	-7.5106e-10
154.401000	-8.798909e-10
154.402000	-7.5106e-10
154.403000	-7.5106e-10
154.404000	-6.222292e-10
154.405000	-5.256060000000001e-10
154.406000	-2.035289e-10
154.407000	-2.6794439999999996e-10
154.408000	-3.001521e-10
154.409000	-1.0690579999999999e-10
154.410000	2.151713e-10
154.411000	2.151713e-10
154.412000	-1.028267e-11
154.413000	3.117944e-10
154.414000	1.829636e-10
154.415000	5.4132749999999996e-11
154.416000	-1.028267e-11
154.417000	-2.6794439999999996e-10
154.418000	-4.933983e-10
154.419000	-1.1697600000000001e-09
154.420000	4.949705e-09
154.421000	3.1005739999999996e-08
154.422000	3.528937e-08
154.423000	3.606235e-08
154.424000	3.4741839999999996e-08
154.425000	3.33247e-08
154.426000	3.0780289999999995e-08
154.427000	2.7269650000000003e-08
154.428000	2.3694590000000003e-08
154.429000	2.0538240000000002e-08
154.430000	1.7156430000000003e-08
154.431000	1.400007e-08
154.432000	1.068268e-08
154.433000	7.622945e-09
154.434000	4.724251e-09
154.435000	2.3408800000000003e-09
154.436000	5.694561e-10
154.437000	-1.040929e-09
154.438000	-2.264822e-09
154.439000	-3.3598849999999997e-09
154.440000	-4.036246e-09
154.441000	-4.55157e-09
154.442000	-3.875208e-09
154.443000	-2.908977e-09
154.444000	-2.2004069999999997e-09
154.445000	-1.491837e-09
154.446000	-9.443063e-10
