***End_of_Header***
Time	Voltage
83.622000	-1.0690579999999999e-10
83.623000	-2.357366e-10
83.624000	-3.3235979999999997e-10
83.625000	-3.645675e-10
83.626000	-5.256060000000001e-10
83.627000	-6.544369e-10
83.628000	-6.222292e-10
83.629000	-1.040929e-09
83.630000	-7.5106e-10
83.631000	-4.933983e-10
83.632000	-3.9677519999999997e-10
83.633000	-6.222292e-10
83.634000	-4.289829e-10
83.635000	-3.3235979999999997e-10
83.636000	-2.035289e-10
83.637000	-7.469809e-11
83.638000	-1.028267e-11
83.639000	4.406253e-10
83.640000	2.151713e-10
83.641000	1.829636e-10
83.642000	-3.001521e-10
83.643000	-4.249038e-11
83.644000	-1.0690579999999999e-10
83.645000	-1.713212e-10
83.646000	-3.645675e-10
83.647000	-5.900215000000001e-10
83.648000	-6.544369e-10
83.649000	-1.008722e-09
83.650000	-7.832677e-10
83.651000	-6.866446e-10
83.652000	-4.6119059999999997e-10
83.653000	-3.645675e-10
83.654000	-3.001521e-10
83.655000	-1.713212e-10
83.656000	-1.713212e-10
83.657000	5.4132749999999996e-11
83.658000	1.507559e-10
83.659000	3.117944e-10
83.660000	2.151713e-10
83.661000	8.634046e-11
83.662000	-7.469809e-11
83.663000	-2.357366e-10
83.664000	-2.6794439999999996e-10
83.665000	-3.001521e-10
83.666000	-4.289829e-10
83.667000	-6.866446e-10
83.668000	-5.900215000000001e-10
83.669000	-9.443063e-10
83.670000	-6.866446e-10
83.671000	-8.798909e-10
83.672000	1.087592e-08
83.673000	2.733406e-08
83.674000	3.1778729999999996e-08
83.675000	3.371119e-08
83.676000	3.483846e-08
83.677000	3.4870669999999996e-08
83.678000	3.351794e-08
83.679000	3.161769e-08
83.680000	2.8171460000000002e-08
83.681000	2.420992e-08
83.682000	2.0409410000000003e-08
83.683000	1.693097e-08
83.684000	1.32915e-08
83.685000	1.0006315e-08
83.686000	6.6245059999999995e-09
83.687000	3.725812e-09
83.688000	1.471272e-09
83.689000	-7.188523000000001e-10
83.690000	-2.2326149999999997e-09
83.691000	-3.6175459999999997e-09
83.692000	-4.229493e-09
83.693000	-4.97027e-09
83.694000	-5.4855930000000004e-09
83.695000	-6.033125e-09
83.696000	-6.322994e-09
83.697000	-6.709486e-09
83.698000	-6.902733e-09
83.699000	-6.9671480000000005e-09
83.700000	-7.3536410000000006e-09
83.701000	-6.322994e-09
83.702000	-4.615985e-09
83.703000	-3.3276769999999997e-09
83.704000	-2.586899e-09
83.705000	-1.974953e-09
83.706000	-1.6206680000000001e-09
83.707000	-1.298591e-09
83.708000	-9.120986000000001e-10
83.709000	-8.476831000000001e-10
83.710000	-4.289829e-10
83.711000	1.507559e-10
83.712000	3.440021e-10
83.713000	6.338715e-10
83.714000	6.982869999999999e-10
83.715000	7.949100999999999e-10
83.716000	1.149195e-09
83.717000	1.439064e-09
83.718000	1.50348e-09
83.719000	1.825557e-09
83.720000	1.889972e-09
83.721000	1.600103e-09
83.722000	1.825557e-09
83.723000	1.825557e-09
83.724000	1.793349e-09
83.725000	1.696726e-09
83.726000	1.406857e-09
83.727000	1.3746489999999999e-09
83.728000	1.21361e-09
83.729000	9.881562999999999e-10
83.730000	1.020364e-09
83.731000	1.278026e-09
83.732000	1.406857e-09
83.733000	1.406857e-09
83.734000	1.471272e-09
83.735000	1.3746489999999999e-09
83.736000	1.310233e-09
83.737000	1.3746489999999999e-09
83.738000	1.406857e-09
83.739000	1.664518e-09
83.740000	1.632311e-09
83.741000	1.50348e-09
83.742000	1.50348e-09
83.743000	1.278026e-09
83.744000	1.664518e-09
83.745000	1.3424409999999999e-09
83.746000	1.535687e-09
83.747000	1.471272e-09
83.748000	1.439064e-09
83.749000	1.3746489999999999e-09
83.750000	1.116987e-09
83.751000	1.7611409999999999e-09
83.752000	1.9865950000000002e-09
83.753000	2.0510110000000002e-09
83.754000	2.212049e-09
83.755000	2.212049e-09
83.756000	2.212049e-09
83.757000	2.856204e-09
83.758000	2.9528270000000003e-09
83.759000	3.307111e-09
83.760000	3.2749040000000004e-09
83.761000	3.2749040000000004e-09
83.762000	3.371527e-09
83.763000	3.5003580000000003e-09
83.764000	3.629189e-09
83.765000	3.88685e-09
83.766000	3.951266e-09
83.767000	4.0800969999999995e-09
83.768000	4.466589e-09
83.769000	4.885289e-09
83.770000	3.200418e-08
83.771000	4.933193e-08
83.772000	4.202078e-08
83.773000	3.216522e-08
83.774000	2.346914e-08
83.775000	1.74785e-08
83.776000	1.335592e-08
83.777000	1.068268e-08
83.778000	8.81463e-09
83.779000	7.655152e-09
83.780000	6.721129e-09
83.781000	5.8193129999999995e-09
83.782000	5.142950999999999e-09
83.783000	4.724251e-09
83.784000	4.4021739999999995e-09
83.785000	4.144512e-09
83.786000	3.596981e-09
83.787000	3.661396e-09
83.788000	3.4681500000000003e-09
83.789000	3.2426960000000004e-09
83.790000	3.339319e-09
83.791000	3.4681500000000003e-09
83.792000	3.532565e-09
83.793000	3.081658e-09
83.794000	3.4681500000000003e-09
83.795000	3.371527e-09
83.796000	3.5003580000000003e-09
83.797000	3.661396e-09
83.798000	3.532565e-09
83.799000	3.693604e-09
83.800000	3.4681500000000003e-09
83.801000	3.2426960000000004e-09
83.802000	2.9206190000000003e-09
83.803000	2.856204e-09
83.804000	2.75958e-09
83.805000	2.727373e-09
83.806000	2.437503e-09
83.807000	2.244257e-09
83.808000	1.92218e-09
83.809000	1.664518e-09
83.810000	1.600103e-09
83.811000	1.567895e-09
83.812000	1.7611409999999999e-09
83.813000	1.889972e-09
83.814000	1.825557e-09
83.815000	2.244257e-09
83.816000	2.3408800000000003e-09
83.817000	2.437503e-09
83.818000	2.501919e-09
83.819000	2.501919e-09
83.820000	2.3408800000000003e-09
83.821000	2.0832180000000004e-09
83.822000	1.825557e-09
83.823000	1.793349e-09
83.824000	1.084779e-09
83.825000	1.3746489999999999e-09
83.826000	1.181403e-09
83.827000	1.020364e-09
83.828000	8.915332e-10
83.829000	6.660792e-10
83.830000	6.660792e-10
83.831000	8.271178e-10
83.832000	9.881562999999999e-10
83.833000	9.559486e-10
83.834000	9.881562999999999e-10
83.835000	1.084779e-09
83.836000	1.245818e-09
83.837000	1.310233e-09
83.838000	1.3746489999999999e-09
83.839000	1.310233e-09
83.840000	1.278026e-09
83.841000	1.084779e-09
83.842000	8.915332e-10
83.843000	4.406253e-10
83.844000	6.338715e-10
83.845000	5.372484e-10
83.846000	3.440021e-10
83.847000	5.4132749999999996e-11
83.848000	2.1925040000000002e-11
83.849000	-4.933983e-10
83.850000	-1.391135e-10
83.851000	1.507559e-10
83.852000	3.440021e-10
83.853000	3.117944e-10
83.854000	3.117944e-10
83.855000	4.406253e-10
83.856000	6.016637999999999e-10
83.857000	6.982869999999999e-10
83.858000	3.762099e-10
83.859000	6.660792e-10
83.860000	6.660792e-10
83.861000	3.440021e-10
83.862000	2.795867e-10
83.863000	2.151713e-10
83.864000	2.151713e-10
83.865000	-4.249038e-11
83.866000	-3.645675e-10
83.867000	-4.6119059999999997e-10
83.868000	-5.256060000000001e-10
83.869000	-6.544369e-10
83.870000	-7.5106e-10
83.871000	-6.544369e-10
83.872000	-3.9677519999999997e-10
83.873000	-3.3235979999999997e-10
83.874000	-3.3235979999999997e-10
83.875000	-3.3235979999999997e-10
83.876000	-1.713212e-10
83.877000	1.185482e-10
83.878000	3.117944e-10
83.879000	4.0841760000000003e-10
83.880000	3.117944e-10
83.881000	8.634046e-11
83.882000	-1.0690579999999999e-10
83.883000	-1.0690579999999999e-10
83.884000	-1.713212e-10
83.885000	-3.645675e-10
83.886000	-4.289829e-10
83.887000	-5.578137e-10
83.888000	-6.544369e-10
83.889000	-7.188523000000001e-10
83.890000	-6.222292e-10
83.891000	-5.256060000000001e-10
83.892000	-4.289829e-10
83.893000	-3.001521e-10
83.894000	-1.713212e-10
83.895000	-2.6794439999999996e-10
83.896000	-1.028267e-11
83.897000	5.4132749999999996e-11
83.898000	2.151713e-10
83.899000	2.47379e-10
83.900000	3.117944e-10
83.901000	1.185482e-10
83.902000	2.1925040000000002e-11
83.903000	-1.028267e-11
83.904000	-3.9677519999999997e-10
83.905000	-2.035289e-10
83.906000	-3.3235979999999997e-10
83.907000	-5.900215000000001e-10
83.908000	-1.073137e-09
83.909000	-7.832677e-10
83.910000	-9.120986000000001e-10
83.911000	-6.222292e-10
83.912000	-3.645675e-10
83.913000	-3.3235979999999997e-10
83.914000	-3.001521e-10
83.915000	-2.357366e-10
83.916000	-2.035289e-10
83.917000	-1.391135e-10
83.918000	2.151713e-10
83.919000	2.47379e-10
83.920000	1.829636e-10
83.921000	-1.713212e-10
