***End_of_Header***
Time	Voltage
28.669000	-6.222292e-10
28.670000	-3.9677519999999997e-10
28.671000	-2.035289e-10
28.672000	-3.3235979999999997e-10
28.673000	2.1925040000000002e-11
28.674000	1.185482e-10
28.675000	1.829636e-10
28.676000	1.507559e-10
28.677000	2.151713e-10
28.678000	2.1925040000000002e-11
28.679000	-1.028267e-11
28.680000	-4.249038e-11
28.681000	-1.391135e-10
28.682000	-2.6794439999999996e-10
28.683000	-6.866446e-10
28.684000	-5.900215000000001e-10
28.685000	-7.188523000000001e-10
28.686000	-7.832677e-10
28.687000	-7.832677e-10
28.688000	-6.222292e-10
28.689000	-6.222292e-10
28.690000	-4.933983e-10
28.691000	-4.289829e-10
28.692000	-5.256060000000001e-10
28.693000	-7.469809e-11
28.694000	5.4132749999999996e-11
28.695000	1.829636e-10
28.696000	1.507559e-10
28.697000	-1.713212e-10
28.698000	1.507559e-10
28.699000	-1.028267e-11
28.700000	2.1925040000000002e-11
28.701000	-7.469809e-11
28.702000	-1.391135e-10
28.703000	-4.933983e-10
28.704000	-5.900215000000001e-10
28.705000	-7.188523000000001e-10
28.706000	-8.154754e-10
28.707000	-8.154754e-10
28.708000	-7.832677e-10
28.709000	-6.866446e-10
28.710000	-5.578137e-10
28.711000	-3.9677519999999997e-10
28.712000	-3.001521e-10
28.713000	-1.0690579999999999e-10
28.714000	5.4132749999999996e-11
28.715000	2.151713e-10
28.716000	1.185482e-10
28.717000	-1.391135e-10
28.718000	7.075414e-09
28.719000	2.575589e-08
28.720000	2.99751e-08
28.721000	3.197197e-08
28.722000	3.255171e-08
28.723000	3.2229639999999996e-08
28.724000	3.045821e-08
28.725000	2.794601e-08
28.726000	2.5079520000000003e-08
28.727000	2.160109e-08
28.728000	1.8348110000000002e-08
28.729000	1.506293e-08
28.730000	1.20354e-08
28.731000	8.750215e-09
28.732000	5.883728e-09
28.733000	3.5003580000000003e-09
28.734000	1.632311e-09
28.735000	5.4132749999999996e-11
28.736000	-1.5884600000000001e-09
28.737000	-2.5224839999999998e-09
28.738000	-2.5224839999999998e-09
28.739000	-1.749499e-09
28.740000	-1.3630070000000001e-09
28.741000	-1.073137e-09
28.742000	-7.5106e-10
28.743000	-5.900215000000001e-10
28.744000	-6.222292e-10
28.745000	-6.544369e-10
28.746000	-6.866446e-10
28.747000	-5.578137e-10
28.748000	-4.933983e-10
28.749000	-4.6119059999999997e-10
28.750000	-7.188523000000001e-10
28.751000	-5.578137e-10
28.752000	-3.001521e-10
28.753000	-1.028267e-11
28.754000	4.0841760000000003e-10
28.755000	7.627024e-10
28.756000	9.237408999999999e-10
28.757000	1.116987e-09
28.758000	1.020364e-09
28.759000	1.116987e-09
28.760000	1.149195e-09
28.761000	1.052572e-09
28.762000	9.881562999999999e-10
28.763000	9.559486e-10
28.764000	9.559486e-10
28.765000	6.016637999999999e-10
28.766000	9.237408999999999e-10
28.767000	1.052572e-09
28.768000	1.278026e-09
28.769000	1.181403e-09
28.770000	1.3746489999999999e-09
28.771000	1.632311e-09
28.772000	1.696726e-09
28.773000	1.857765e-09
28.774000	1.9865950000000002e-09
28.775000	2.147634e-09
28.776000	2.212049e-09
28.777000	2.244257e-09
28.778000	2.212049e-09
28.779000	2.115426e-09
28.780000	1.857765e-09
28.781000	1.7611409999999999e-09
28.782000	1.600103e-09
28.783000	1.21361e-09
28.784000	9.559486e-10
28.785000	6.660792e-10
28.786000	7.627024e-10
28.787000	7.627024e-10
28.788000	9.881562999999999e-10
28.789000	1.310233e-09
28.790000	1.632311e-09
28.791000	1.825557e-09
28.792000	1.9865950000000002e-09
28.793000	2.3408800000000003e-09
28.794000	2.437503e-09
28.795000	2.75958e-09
28.796000	2.856204e-09
28.797000	2.8884110000000003e-09
28.798000	2.8884110000000003e-09
28.799000	2.856204e-09
28.800000	2.985034e-09
28.801000	2.8884110000000003e-09
28.802000	2.8884110000000003e-09
28.803000	2.75958e-09
28.804000	2.695165e-09
28.805000	2.6629570000000004e-09
28.806000	2.791788e-09
28.807000	2.985034e-09
28.808000	3.307111e-09
28.809000	3.661396e-09
28.810000	4.0156809999999994e-09
28.811000	4.0800969999999995e-09
28.812000	5.271782e-09
28.813000	6.173598e-09
28.814000	4.4371939999999996e-08
28.815000	5.915528e-08
28.816000	4.900985e-08
28.817000	3.6384429999999995e-08
28.818000	2.701199e-08
28.819000	1.9636420000000003e-08
28.820000	1.4708639999999999e-08
28.821000	1.135904e-08
28.822000	9.040084e-09
28.823000	7.26866e-09
28.824000	5.7548969999999995e-09
28.825000	4.885289e-09
28.826000	4.6598349999999996e-09
28.827000	4.17672e-09
28.828000	4.112304e-09
28.829000	4.0156809999999994e-09
28.830000	3.919058e-09
28.831000	4.0156809999999994e-09
28.832000	3.758019e-09
28.833000	4.0478889999999994e-09
28.834000	4.17672e-09
28.835000	4.241135e-09
28.836000	4.241135e-09
28.837000	4.0800969999999995e-09
28.838000	3.983472999999999e-09
28.839000	3.693604e-09
28.840000	3.564773e-09
28.841000	3.403735e-09
28.842000	3.307111e-09
28.843000	2.9206190000000003e-09
28.844000	2.75958e-09
28.845000	2.534126e-09
28.846000	2.437503e-09
28.847000	2.244257e-09
28.848000	2.4052960000000003e-09
28.849000	2.4052960000000003e-09
28.850000	2.437503e-09
28.851000	2.3408800000000003e-09
28.852000	2.3086720000000003e-09
28.853000	2.437503e-09
28.854000	2.501919e-09
28.855000	2.5985420000000002e-09
28.856000	2.244257e-09
28.857000	2.5985420000000002e-09
28.858000	2.179842e-09
28.859000	2.5663340000000002e-09
28.860000	2.501919e-09
28.861000	2.212049e-09
28.862000	2.0510110000000002e-09
28.863000	1.793349e-09
28.864000	1.471272e-09
28.865000	1.149195e-09
28.866000	1.149195e-09
28.867000	8.915332e-10
28.868000	9.237408999999999e-10
28.869000	9.881562999999999e-10
28.870000	1.149195e-09
28.871000	1.084779e-09
28.872000	1.052572e-09
28.873000	1.181403e-09
28.874000	1.406857e-09
28.875000	1.696726e-09
28.876000	1.664518e-09
28.877000	1.632311e-09
28.878000	1.535687e-09
28.879000	1.181403e-09
28.880000	1.245818e-09
28.881000	1.020364e-09
28.882000	8.915332e-10
28.883000	6.982869999999999e-10
28.884000	5.050407e-10
28.885000	2.795867e-10
28.886000	2.47379e-10
28.887000	1.185482e-10
28.888000	3.117944e-10
28.889000	2.47379e-10
28.890000	2.47379e-10
28.891000	3.762099e-10
28.892000	3.762099e-10
28.893000	5.372484e-10
28.894000	6.338715e-10
28.895000	8.593255e-10
28.896000	7.949100999999999e-10
28.897000	8.915332e-10
28.898000	7.304947e-10
28.899000	4.72833e-10
28.900000	3.440021e-10
28.901000	2.151713e-10
28.902000	2.151713e-10
28.903000	8.634046e-11
28.904000	-3.645675e-10
28.905000	-5.578137e-10
28.906000	-6.222292e-10
28.907000	-6.544369e-10
28.908000	-6.222292e-10
28.909000	-5.256060000000001e-10
28.910000	-4.289829e-10
28.911000	-3.645675e-10
28.912000	-3.001521e-10
28.913000	-2.035289e-10
28.914000	1.185482e-10
28.915000	3.440021e-10
28.916000	3.440021e-10
28.917000	3.762099e-10
28.918000	1.507559e-10
28.919000	8.634046e-11
28.920000	-1.028267e-11
28.921000	-1.028267e-11
28.922000	-4.249038e-11
28.923000	-3.001521e-10
28.924000	-5.900215000000001e-10
28.925000	-7.832677e-10
28.926000	-7.5106e-10
28.927000	-8.798909e-10
28.928000	-6.544369e-10
28.929000	-5.578137e-10
28.930000	-5.900215000000001e-10
28.931000	-4.6119059999999997e-10
28.932000	-3.645675e-10
28.933000	-3.9677519999999997e-10
28.934000	-2.357366e-10
28.935000	2.151713e-10
28.936000	2.151713e-10
28.937000	3.440021e-10
28.938000	2.151713e-10
28.939000	5.4132749999999996e-11
28.940000	8.634046e-11
28.941000	-1.391135e-10
28.942000	-2.035289e-10
28.943000	-3.3235979999999997e-10
28.944000	-6.222292e-10
28.945000	-8.476831000000001e-10
28.946000	-8.798909e-10
28.947000	-9.443063e-10
28.948000	-7.188523000000001e-10
28.949000	-5.256060000000001e-10
28.950000	-4.289829e-10
28.951000	-3.9677519999999997e-10
28.952000	-2.357366e-10
28.953000	-2.035289e-10
28.954000	-7.469809e-11
28.955000	1.829636e-10
28.956000	1.829636e-10
28.957000	1.507559e-10
28.958000	8.634046e-11
28.959000	-3.3235979999999997e-10
28.960000	-1.391135e-10
28.961000	-2.035289e-10
28.962000	-3.9677519999999997e-10
28.963000	-5.578137e-10
28.964000	-5.578137e-10
28.965000	-8.154754e-10
28.966000	-8.476831000000001e-10
28.967000	-8.798909e-10
28.968000	-7.5106e-10
