***End_of_Header***
Time	Voltage
11.109000	1.829636e-10
11.110000	1.829636e-10
11.111000	2.795867e-10
11.112000	2.1925040000000002e-11
11.113000	5.4132749999999996e-11
11.114000	-1.028267e-11
11.115000	-1.713212e-10
11.116000	-2.6794439999999996e-10
11.117000	-3.001521e-10
11.118000	-6.544369e-10
11.119000	-8.154754e-10
11.120000	-8.154754e-10
11.121000	-8.798909e-10
11.122000	-7.5106e-10
11.123000	-5.578137e-10
11.124000	-5.900215000000001e-10
11.125000	-3.645675e-10
11.126000	-3.645675e-10
11.127000	-2.035289e-10
11.128000	2.1925040000000002e-11
11.129000	1.829636e-10
11.130000	2.47379e-10
11.131000	2.795867e-10
11.132000	1.507559e-10
11.133000	8.634046e-11
11.134000	-1.391135e-10
11.135000	-2.035289e-10
11.136000	-2.357366e-10
11.137000	-4.289829e-10
11.138000	-5.900215000000001e-10
11.139000	-7.5106e-10
11.140000	-8.798909e-10
11.141000	-8.154754e-10
11.142000	-6.866446e-10
11.143000	-6.544369e-10
11.144000	-5.256060000000001e-10
11.145000	-3.3235979999999997e-10
11.146000	-3.001521e-10
11.147000	-4.249038e-11
11.148000	-1.028267e-11
11.149000	2.47379e-10
11.150000	1.829636e-10
11.151000	3.117944e-10
11.152000	-2.035289e-10
11.153000	2.1925040000000002e-11
11.154000	-1.0690579999999999e-10
11.155000	-1.391135e-10
11.156000	-4.289829e-10
11.157000	-9.76514e-10
11.158000	-1.7817070000000001e-09
11.159000	2.449978e-08
11.160000	3.1327819999999997e-08
11.161000	3.300262e-08
11.162000	3.3356909999999997e-08
11.163000	3.280937e-08
11.164000	3.087691e-08
11.165000	2.8203670000000003e-08
11.166000	2.501511e-08
11.167000	2.1794340000000002e-08
11.168000	1.847694e-08
11.169000	1.519176e-08
11.170000	1.193878e-08
11.171000	8.943460999999999e-09
11.172000	5.915936e-09
11.173000	3.4359420000000003e-09
11.174000	1.310233e-09
11.175000	-3.645675e-10
11.176000	-1.073137e-09
11.177000	-1.427422e-09
11.178000	-1.040929e-09
11.179000	-9.76514e-10
11.180000	-9.443063e-10
11.181000	-8.154754e-10
11.182000	-5.578137e-10
11.183000	-3.645675e-10
11.184000	-3.001521e-10
11.185000	-1.713212e-10
11.186000	-1.713212e-10
11.187000	1.185482e-10
11.188000	3.440021e-10
11.189000	2.47379e-10
11.190000	2.1925040000000002e-11
11.191000	1.507559e-10
11.192000	1.507559e-10
11.193000	3.117944e-10
11.194000	2.151713e-10
11.195000	3.762099e-10
11.196000	5.694561e-10
11.197000	2.795867e-10
11.198000	5.372484e-10
11.199000	5.050407e-10
11.200000	4.0841760000000003e-10
11.201000	4.0841760000000003e-10
11.202000	7.304947e-10
11.203000	9.237408999999999e-10
11.204000	9.881562999999999e-10
11.205000	1.181403e-09
11.206000	1.3424409999999999e-09
11.207000	1.696726e-09
11.208000	1.857765e-09
11.209000	2.0510110000000002e-09
11.210000	2.244257e-09
11.211000	2.115426e-09
11.212000	2.0832180000000004e-09
11.213000	1.857765e-09
11.214000	1.92218e-09
11.215000	1.728934e-09
11.216000	1.825557e-09
11.217000	1.728934e-09
11.218000	1.50348e-09
11.219000	1.310233e-09
11.220000	1.116987e-09
11.221000	9.559486e-10
11.222000	1.020364e-09
11.223000	1.084779e-09
11.224000	1.21361e-09
11.225000	1.116987e-09
11.226000	8.271178e-10
11.227000	1.439064e-09
11.228000	1.696726e-09
11.229000	2.0188030000000002e-09
11.230000	2.0832180000000004e-09
11.231000	2.534126e-09
11.232000	2.437503e-09
11.233000	2.469711e-09
11.234000	2.469711e-09
11.235000	2.4052960000000003e-09
11.236000	2.534126e-09
11.237000	2.3408800000000003e-09
11.238000	2.3408800000000003e-09
11.239000	2.244257e-09
11.240000	2.179842e-09
11.241000	2.3086720000000003e-09
11.242000	2.501919e-09
11.243000	2.791788e-09
11.244000	2.8884110000000003e-09
11.245000	3.113865e-09
11.246000	3.339319e-09
11.247000	3.822435e-09
11.248000	4.241135e-09
11.249000	4.6598349999999996e-09
11.250000	4.981912e-09
11.251000	5.4972359999999995e-09
11.252000	5.7548969999999995e-09
11.253000	1.177774e-08
11.254000	5.7287229999999996e-08
11.255000	5.628879e-08
11.256000	4.372779e-08
11.257000	3.232626e-08
11.258000	2.308265e-08
11.259000	1.6512270000000003e-08
11.260000	1.267956e-08
11.261000	9.748653999999999e-09
11.262000	7.848399e-09
11.263000	6.656713e-09
11.264000	5.915936e-09
11.265000	5.239574e-09
11.266000	4.820874e-09
11.267000	4.724251e-09
11.268000	4.498797e-09
11.269000	4.6598349999999996e-09
11.270000	4.59542e-09
11.271000	4.434381e-09
11.272000	4.17672e-09
11.273000	4.0156809999999994e-09
11.274000	3.790227e-09
11.275000	3.725812e-09
11.276000	3.629189e-09
11.277000	3.4681500000000003e-09
11.278000	3.2749040000000004e-09
11.279000	2.823996e-09
11.280000	2.727373e-09
11.281000	2.6629570000000004e-09
11.282000	2.75958e-09
11.283000	2.791788e-09
11.284000	2.695165e-09
11.285000	2.791788e-09
11.286000	2.6629570000000004e-09
11.287000	2.75958e-09
11.288000	2.9528270000000003e-09
11.289000	3.04945e-09
11.290000	3.146073e-09
11.291000	2.9528270000000003e-09
11.292000	2.8884110000000003e-09
11.293000	2.6629570000000004e-09
11.294000	2.3730880000000003e-09
11.295000	2.244257e-09
11.296000	2.0510110000000002e-09
11.297000	1.889972e-09
11.298000	1.696726e-09
11.299000	1.825557e-09
11.300000	1.50348e-09
11.301000	1.439064e-09
11.302000	1.439064e-09
11.303000	1.50348e-09
11.304000	1.471272e-09
11.305000	1.471272e-09
11.306000	1.471272e-09
11.307000	1.567895e-09
11.308000	1.632311e-09
11.309000	1.696726e-09
11.310000	1.728934e-09
11.311000	1.664518e-09
11.312000	1.084779e-09
11.313000	1.406857e-09
11.314000	1.245818e-09
11.315000	1.21361e-09
11.316000	1.052572e-09
11.317000	9.237408999999999e-10
11.318000	8.271178e-10
11.319000	6.016637999999999e-10
11.320000	3.117944e-10
11.321000	3.762099e-10
11.322000	6.016637999999999e-10
11.323000	6.660792e-10
11.324000	6.016637999999999e-10
11.325000	6.982869999999999e-10
11.326000	6.982869999999999e-10
11.327000	7.304947e-10
11.328000	9.237408999999999e-10
11.329000	9.559486e-10
11.330000	1.21361e-09
11.331000	1.020364e-09
11.332000	8.593255e-10
11.333000	7.627024e-10
11.334000	7.304947e-10
11.335000	5.694561e-10
11.336000	4.406253e-10
11.337000	-1.0690579999999999e-10
11.338000	5.4132749999999996e-11
11.339000	-1.713212e-10
11.340000	-3.3235979999999997e-10
11.341000	-2.357366e-10
11.342000	-2.6794439999999996e-10
11.343000	-1.713212e-10
11.344000	-1.0690579999999999e-10
11.345000	-2.035289e-10
11.346000	-1.713212e-10
11.347000	8.634046e-11
11.348000	1.507559e-10
11.349000	2.795867e-10
11.350000	4.406253e-10
11.351000	3.440021e-10
11.352000	1.185482e-10
11.353000	2.1925040000000002e-11
11.354000	-1.028267e-11
11.355000	-7.469809e-11
11.356000	-1.391135e-10
11.357000	-4.289829e-10
11.358000	-5.578137e-10
11.359000	-7.188523000000001e-10
11.360000	-8.798909e-10
11.361000	-8.476831000000001e-10
11.362000	-6.866446e-10
11.363000	-3.9677519999999997e-10
11.364000	-5.256060000000001e-10
11.365000	-4.289829e-10
11.366000	-2.6794439999999996e-10
11.367000	-1.0690579999999999e-10
11.368000	2.1925040000000002e-11
11.369000	2.47379e-10
11.370000	-1.028267e-11
11.371000	3.117944e-10
11.372000	8.634046e-11
11.373000	8.634046e-11
11.374000	-4.249038e-11
11.375000	-1.0690579999999999e-10
11.376000	-2.035289e-10
11.377000	-5.256060000000001e-10
11.378000	-6.544369e-10
11.379000	-7.188523000000001e-10
11.380000	-7.5106e-10
11.381000	-8.154754e-10
11.382000	-5.256060000000001e-10
11.383000	-5.900215000000001e-10
11.384000	-5.256060000000001e-10
11.385000	-3.3235979999999997e-10
11.386000	-3.3235979999999997e-10
11.387000	-2.035289e-10
11.388000	-1.028267e-11
11.389000	1.829636e-10
11.390000	2.795867e-10
11.391000	2.1925040000000002e-11
11.392000	1.507559e-10
11.393000	-4.249038e-11
11.394000	-2.035289e-10
11.395000	-1.713212e-10
11.396000	-3.001521e-10
11.397000	-3.9677519999999997e-10
11.398000	-5.578137e-10
11.399000	-6.866446e-10
11.400000	-8.154754e-10
11.401000	-8.476831000000001e-10
11.402000	-7.5106e-10
11.403000	-5.900215000000001e-10
11.404000	-4.933983e-10
11.405000	-3.001521e-10
11.406000	-4.289829e-10
11.407000	-2.035289e-10
11.408000	2.1925040000000002e-11
