***End_of_Header***
Time	Voltage
37.883000	2.47379e-10
37.884000	8.634046e-11
37.885000	1.185482e-10
37.886000	-4.249038e-11
37.887000	-7.469809e-11
37.888000	-3.645675e-10
37.889000	-6.544369e-10
37.890000	-8.154754e-10
37.891000	-7.832677e-10
37.892000	-8.476831000000001e-10
37.893000	-8.476831000000001e-10
37.894000	-6.866446e-10
37.895000	-5.578137e-10
37.896000	-6.222292e-10
37.897000	-3.645675e-10
37.898000	-3.645675e-10
37.899000	-1.0690579999999999e-10
37.900000	-1.028267e-11
37.901000	2.47379e-10
37.902000	4.0841760000000003e-10
37.903000	2.151713e-10
37.904000	1.829636e-10
37.905000	-1.028267e-11
37.906000	-7.469809e-11
37.907000	-1.713212e-10
37.908000	-3.645675e-10
37.909000	-4.6119059999999997e-10
37.910000	-6.544369e-10
37.911000	-7.5106e-10
37.912000	-9.120986000000001e-10
37.913000	-8.476831000000001e-10
37.914000	-6.544369e-10
37.915000	-5.256060000000001e-10
37.916000	-4.6119059999999997e-10
37.917000	-3.3235979999999997e-10
37.918000	-3.001521e-10
37.919000	-5.256060000000001e-10
37.920000	5.4132749999999996e-11
37.921000	3.117944e-10
37.922000	3.117944e-10
37.923000	1.185482e-10
37.924000	1.507559e-10
37.925000	-1.713212e-10
37.926000	-7.469809e-11
37.927000	-1.713212e-10
37.928000	-2.357366e-10
37.929000	-5.256060000000001e-10
37.930000	-5.578137e-10
37.931000	-1.008722e-09
37.932000	-1.491837e-09
37.933000	2.0892520000000003e-08
37.934000	2.79138e-08
37.935000	3.08125e-08
37.936000	3.2036389999999995e-08
37.937000	3.20686e-08
37.938000	3.193977e-08
37.939000	3.0329379999999995e-08
37.940000	2.7559520000000002e-08
37.941000	2.4467580000000003e-08
37.942000	2.111798e-08
37.943000	1.7736170000000002e-08
37.944000	1.422553e-08
37.945000	1.07793e-08
37.946000	7.68736e-09
37.947000	4.917497e-09
37.948000	2.501919e-09
37.949000	8.634046e-11
37.950000	-1.5884600000000001e-09
37.951000	-3.0055999999999996e-09
37.952000	-4.1328700000000004e-09
37.953000	-4.519362e-09
37.954000	-3.6175459999999997e-09
37.955000	-2.7479379999999997e-09
37.956000	-1.9105379999999997e-09
37.957000	-1.395214e-09
37.958000	-9.76514e-10
37.959000	-3.9677519999999997e-10
37.960000	-1.028267e-11
37.961000	1.829636e-10
37.962000	4.0841760000000003e-10
37.963000	2.47379e-10
37.964000	-1.028267e-11
37.965000	-3.3235979999999997e-10
37.966000	-1.0690579999999999e-10
37.967000	-1.391135e-10
37.968000	2.1925040000000002e-11
37.969000	-7.469809e-11
37.970000	8.634046e-11
37.971000	8.634046e-11
37.972000	5.4132749999999996e-11
37.973000	2.795867e-10
37.974000	4.72833e-10
37.975000	6.982869999999999e-10
37.976000	9.237408999999999e-10
37.977000	1.052572e-09
37.978000	1.181403e-09
37.979000	1.535687e-09
37.980000	1.825557e-09
37.981000	1.954388e-09
37.982000	2.147634e-09
37.983000	2.179842e-09
37.984000	2.115426e-09
37.985000	1.793349e-09
37.986000	1.825557e-09
37.987000	1.7611409999999999e-09
37.988000	1.793349e-09
37.989000	1.439064e-09
37.990000	1.3746489999999999e-09
37.991000	1.21361e-09
37.992000	1.181403e-09
37.993000	1.116987e-09
37.994000	1.278026e-09
37.995000	1.310233e-09
37.996000	1.439064e-09
37.997000	1.439064e-09
37.998000	1.278026e-09
37.999000	1.535687e-09
38.000000	1.696726e-09
38.001000	1.793349e-09
38.002000	1.567895e-09
38.003000	2.0510110000000002e-09
38.004000	2.0188030000000002e-09
38.005000	1.954388e-09
38.006000	1.9865950000000002e-09
38.007000	1.92218e-09
38.008000	2.0188030000000002e-09
38.009000	1.793349e-09
38.010000	1.857765e-09
38.011000	1.889972e-09
38.012000	1.728934e-09
38.013000	1.664518e-09
38.014000	2.115426e-09
38.015000	2.276465e-09
38.016000	2.534126e-09
38.017000	2.727373e-09
38.018000	2.9206190000000003e-09
38.019000	3.2426960000000004e-09
38.020000	3.4359420000000003e-09
38.021000	3.822435e-09
38.022000	4.0478889999999994e-09
38.023000	4.144512e-09
38.024000	4.4021739999999995e-09
38.025000	4.466589e-09
38.026000	5.01412e-09
38.027000	5.593859e-09
38.028000	6.366844e-09
38.029000	4.6658689999999995e-08
38.030000	5.722282e-08
38.031000	4.646544e-08
38.032000	3.425872e-08
38.033000	2.517615e-08
38.034000	1.8380320000000003e-08
38.035000	1.383903e-08
38.036000	1.0747089999999999e-08
38.037000	8.750215e-09
38.038000	7.461905999999999e-09
38.039000	6.721129e-09
38.040000	6.076975e-09
38.041000	5.658274e-09
38.042000	5.368405e-09
38.043000	4.885289e-09
38.044000	4.627628e-09
38.045000	4.112304e-09
38.046000	4.17672e-09
38.047000	3.564773e-09
38.048000	3.790227e-09
38.049000	3.532565e-09
38.050000	3.371527e-09
38.051000	3.307111e-09
38.052000	2.8884110000000003e-09
38.053000	3.04945e-09
38.054000	3.081658e-09
38.055000	2.985034e-09
38.056000	2.985034e-09
38.057000	2.9206190000000003e-09
38.058000	2.8884110000000003e-09
38.059000	3.1782810000000002e-09
38.060000	3.339319e-09
38.061000	3.2426960000000004e-09
38.062000	3.403735e-09
38.063000	3.1782810000000002e-09
38.064000	3.081658e-09
38.065000	2.791788e-09
38.066000	2.727373e-09
38.067000	2.4052960000000003e-09
38.068000	2.3730880000000003e-09
38.069000	1.954388e-09
38.070000	1.825557e-09
38.071000	1.600103e-09
38.072000	1.439064e-09
38.073000	1.50348e-09
38.074000	1.793349e-09
38.075000	1.825557e-09
38.076000	1.825557e-09
38.077000	1.825557e-09
38.078000	1.535687e-09
38.079000	1.954388e-09
38.080000	1.889972e-09
38.081000	1.9865950000000002e-09
38.082000	2.147634e-09
38.083000	1.954388e-09
38.084000	1.7611409999999999e-09
38.085000	1.471272e-09
38.086000	1.50348e-09
38.087000	1.439064e-09
38.088000	1.3424409999999999e-09
38.089000	1.084779e-09
38.090000	8.915332e-10
38.091000	6.660792e-10
38.092000	5.372484e-10
38.093000	5.372484e-10
38.094000	5.372484e-10
38.095000	6.016637999999999e-10
38.096000	7.304947e-10
38.097000	7.627024e-10
38.098000	5.694561e-10
38.099000	1.020364e-09
38.100000	1.116987e-09
38.101000	1.21361e-09
38.102000	1.21361e-09
38.103000	1.149195e-09
38.104000	8.915332e-10
38.105000	6.982869999999999e-10
38.106000	6.338715e-10
38.107000	4.0841760000000003e-10
38.108000	3.762099e-10
38.109000	-1.028267e-11
38.110000	-7.469809e-11
38.111000	-6.544369e-10
38.112000	-4.933983e-10
38.113000	-2.035289e-10
