***End_of_Header***
Time	Voltage
254.368000	-3.645675e-10
254.369000	-5.900215000000001e-10
254.370000	-7.188523000000001e-10
254.371000	-8.154754e-10
254.372000	-7.832677e-10
254.373000	-7.188523000000001e-10
254.374000	-6.544369e-10
254.375000	-4.933983e-10
254.376000	-4.6119059999999997e-10
254.377000	-4.933983e-10
254.378000	-3.3235979999999997e-10
254.379000	-7.469809e-11
254.380000	5.4132749999999996e-11
254.381000	1.829636e-10
254.382000	4.0841760000000003e-10
254.383000	2.795867e-10
254.384000	1.507559e-10
254.385000	-1.713212e-10
254.386000	-1.028267e-11
254.387000	-2.035289e-10
254.388000	-3.3235979999999997e-10
254.389000	-3.9677519999999997e-10
254.390000	-7.5106e-10
254.391000	-7.188523000000001e-10
254.392000	-8.154754e-10
254.393000	-6.222292e-10
254.394000	-4.933983e-10
254.395000	-5.578137e-10
254.396000	-3.9677519999999997e-10
254.397000	-3.3235979999999997e-10
254.398000	-2.6794439999999996e-10
254.399000	-7.469809e-11
254.400000	2.47379e-10
254.401000	3.117944e-10
254.402000	2.47379e-10
254.403000	1.829636e-10
254.404000	8.634046e-11
254.405000	-7.469809e-11
254.406000	-4.249038e-11
254.407000	-2.035289e-10
254.408000	-3.001521e-10
254.409000	-8.154754e-10
254.410000	-6.544369e-10
254.411000	-7.832677e-10
254.412000	-8.154754e-10
254.413000	-6.866446e-10
254.414000	-6.866446e-10
254.415000	-8.154754e-10
254.416000	-8.154754e-10
254.417000	-9.443063e-10
254.418000	3.097353e-08
254.419000	3.767274e-08
254.420000	3.8767799999999996e-08
254.421000	3.7833779999999996e-08
254.422000	3.522495e-08
254.423000	3.287379e-08
254.424000	2.9234320000000002e-08
254.425000	2.5369390000000002e-08
254.426000	2.1633300000000002e-08
254.427000	1.7865e-08
254.428000	1.422553e-08
254.429000	1.055385e-08
254.430000	7.26866e-09
254.431000	4.3699659999999995e-09
254.432000	2.0188030000000002e-09
254.433000	2.1925040000000002e-11
254.434000	-1.491837e-09
254.435000	-2.5224839999999998e-09
254.436000	-3.456508e-09
254.437000	-4.165077e-09
254.438000	-4.583778e-09
254.439000	-4.841439e-09
254.440000	-5.195724e-09
254.441000	-5.099101000000001e-09
254.442000	-5.002478e-09
254.443000	-4.197285e-09
254.444000	-3.1022229999999998e-09
254.445000	-2.2326149999999997e-09
254.446000	-1.491837e-09
254.447000	-1.234176e-09
254.448000	-8.154754e-10
254.449000	-8.476831000000001e-10
254.450000	-7.832677e-10
254.451000	-1.008722e-09
254.452000	-5.900215000000001e-10
254.453000	-3.001521e-10
254.454000	2.1925040000000002e-11
254.455000	1.185482e-10
254.456000	3.440021e-10
254.457000	6.982869999999999e-10
254.458000	7.949100999999999e-10
254.459000	1.084779e-09
254.460000	1.406857e-09
254.461000	1.600103e-09
254.462000	1.632311e-09
254.463000	1.664518e-09
254.464000	1.793349e-09
254.465000	1.825557e-09
254.466000	1.7611409999999999e-09
254.467000	1.664518e-09
254.468000	1.632311e-09
254.469000	1.439064e-09
254.470000	1.245818e-09
254.471000	1.21361e-09
254.472000	1.149195e-09
254.473000	1.310233e-09
254.474000	1.406857e-09
254.475000	1.632311e-09
254.476000	1.696726e-09
254.477000	1.310233e-09
254.478000	1.793349e-09
254.479000	1.857765e-09
254.480000	1.889972e-09
254.481000	1.3746489999999999e-09
254.482000	1.7611409999999999e-09
254.483000	1.245818e-09
254.484000	1.310233e-09
254.485000	1.278026e-09
254.486000	1.278026e-09
254.487000	1.278026e-09
254.488000	1.21361e-09
254.489000	1.245818e-09
254.490000	1.084779e-09
254.491000	1.181403e-09
254.492000	1.149195e-09
254.493000	1.439064e-09
254.494000	1.664518e-09
254.495000	2.0188030000000002e-09
254.496000	1.954388e-09
254.497000	2.212049e-09
254.498000	2.3086720000000003e-09
254.499000	2.5663340000000002e-09
254.500000	2.823996e-09
254.501000	3.04945e-09
254.502000	3.2426960000000004e-09
254.503000	3.113865e-09
254.504000	3.1782810000000002e-09
254.505000	2.9528270000000003e-09
254.506000	3.2104880000000003e-09
254.507000	3.2426960000000004e-09
254.508000	3.339319e-09
254.509000	3.4359420000000003e-09
254.510000	3.564773e-09
254.511000	3.822435e-09
254.512000	4.144512e-09
254.513000	4.6920429999999996e-09
254.514000	5.271782e-09
254.515000	6.076975e-09
254.516000	4.749609e-08
254.517000	5.084569e-08
254.518000	4.050702e-08
254.519000	3.0780289999999995e-08
254.520000	2.2438490000000003e-08
254.521000	1.686656e-08
254.522000	1.309826e-08
254.523000	1.0360599999999999e-08
254.524000	8.460345e-09
254.525000	7.2042439999999995e-09
254.526000	5.980351e-09
254.527000	5.5294439999999995e-09
254.528000	4.981912e-09
254.529000	4.4021739999999995e-09
254.530000	3.983472999999999e-09
254.531000	3.1782810000000002e-09
254.532000	3.5003580000000003e-09
254.533000	3.532565e-09
254.534000	3.629189e-09
254.535000	3.596981e-09
254.536000	3.725812e-09
254.537000	3.758019e-09
254.538000	3.725812e-09
254.539000	3.983472999999999e-09
254.540000	3.758019e-09
254.541000	3.790227e-09
254.542000	3.725812e-09
254.543000	3.629189e-09
254.544000	3.4359420000000003e-09
254.545000	3.2104880000000003e-09
254.546000	3.081658e-09
254.547000	2.856204e-09
254.548000	2.6307500000000002e-09
254.549000	2.469711e-09
254.550000	2.0832180000000004e-09
254.551000	2.0188030000000002e-09
254.552000	1.954388e-09
254.553000	2.0188030000000002e-09
254.554000	2.0188030000000002e-09
254.555000	1.9865950000000002e-09
254.556000	1.9865950000000002e-09
254.557000	2.0510110000000002e-09
254.558000	2.179842e-09
254.559000	2.3086720000000003e-09
254.560000	2.534126e-09
254.561000	2.5663340000000002e-09
254.562000	2.6307500000000002e-09
254.563000	2.4052960000000003e-09
254.564000	2.212049e-09
254.565000	2.179842e-09
254.566000	1.92218e-09
254.567000	1.728934e-09
254.568000	1.439064e-09
254.569000	1.310233e-09
254.570000	9.881562999999999e-10
254.571000	8.271178e-10
254.572000	6.982869999999999e-10
254.573000	7.949100999999999e-10
254.574000	9.881562999999999e-10
254.575000	9.881562999999999e-10
254.576000	9.559486e-10
254.577000	1.052572e-09
254.578000	1.084779e-09
254.579000	1.310233e-09
254.580000	1.439064e-09
254.581000	1.471272e-09
254.582000	1.632311e-09
254.583000	1.439064e-09
254.584000	1.278026e-09
254.585000	1.278026e-09
254.586000	1.020364e-09
254.587000	9.559486e-10
254.588000	7.304947e-10
254.589000	6.016637999999999e-10
254.590000	2.795867e-10
254.591000	8.634046e-11
254.592000	-4.249038e-11
254.593000	5.4132749999999996e-11
254.594000	-7.469809e-11
254.595000	3.117944e-10
254.596000	8.634046e-11
254.597000	4.406253e-10
254.598000	6.016637999999999e-10
254.599000	8.271178e-10
254.600000	9.237408999999999e-10
254.601000	9.881562999999999e-10
254.602000	9.881562999999999e-10
254.603000	8.593255e-10
254.604000	8.271178e-10
254.605000	6.338715e-10
254.606000	3.117944e-10
254.607000	3.117944e-10
254.608000	2.1925040000000002e-11
254.609000	-3.9677519999999997e-10
254.610000	-5.256060000000001e-10
254.611000	-6.866446e-10
254.612000	-7.188523000000001e-10
254.613000	-7.5106e-10
254.614000	-6.222292e-10
254.615000	-6.222292e-10
254.616000	-3.001521e-10
254.617000	-3.3235979999999997e-10
254.618000	-3.001521e-10
254.619000	-1.028267e-11
254.620000	1.507559e-10
254.621000	2.47379e-10
254.622000	3.440021e-10
254.623000	2.795867e-10
254.624000	1.185482e-10
254.625000	1.829636e-10
254.626000	-7.469809e-11
254.627000	-1.713212e-10
254.628000	-3.9677519999999997e-10
254.629000	-5.256060000000001e-10
254.630000	-1.105345e-09
254.631000	-9.120986000000001e-10
254.632000	-1.008722e-09
254.633000	-9.76514e-10
254.634000	-6.866446e-10
254.635000	-6.866446e-10
254.636000	-4.933983e-10
254.637000	-4.6119059999999997e-10
254.638000	-2.6794439999999996e-10
254.639000	8.634046e-11
254.640000	3.440021e-10
254.641000	5.694561e-10
254.642000	4.0841760000000003e-10
254.643000	3.440021e-10
254.644000	1.185482e-10
254.645000	1.507559e-10
254.646000	-4.249038e-11
254.647000	-3.001521e-10
254.648000	-3.3235979999999997e-10
254.649000	-4.933983e-10
254.650000	-1.073137e-09
254.651000	-9.120986000000001e-10
254.652000	-8.476831000000001e-10
254.653000	-7.5106e-10
254.654000	-6.544369e-10
254.655000	-4.6119059999999997e-10
254.656000	-4.6119059999999997e-10
254.657000	-3.3235979999999997e-10
254.658000	-1.391135e-10
254.659000	2.1925040000000002e-11
254.660000	1.507559e-10
254.661000	3.440021e-10
254.662000	2.795867e-10
254.663000	5.4132749999999996e-11
254.664000	-4.249038e-11
254.665000	8.634046e-11
254.666000	-4.249038e-11
254.667000	-2.035289e-10
