***End_of_Header***
Time	Voltage
30.968000	-7.5106e-10
30.969000	-6.866446e-10
30.970000	-6.222292e-10
30.971000	-4.933983e-10
30.972000	-3.645675e-10
30.973000	-1.713212e-10
30.974000	-2.6794439999999996e-10
30.975000	-1.028267e-11
30.976000	2.151713e-10
30.977000	2.795867e-10
30.978000	2.795867e-10
30.979000	8.634046e-11
30.980000	-1.028267e-11
30.981000	-1.713212e-10
30.982000	-1.0690579999999999e-10
30.983000	-2.035289e-10
30.984000	-4.6119059999999997e-10
30.985000	-4.933983e-10
30.986000	-6.544369e-10
30.987000	-7.5106e-10
30.988000	-9.443063e-10
30.989000	-7.832677e-10
30.990000	-7.188523000000001e-10
30.991000	-5.900215000000001e-10
30.992000	-3.645675e-10
30.993000	-4.933983e-10
30.994000	-3.3235979999999997e-10
30.995000	-4.249038e-11
30.996000	1.507559e-10
30.997000	3.117944e-10
30.998000	2.795867e-10
30.999000	2.795867e-10
31.000000	-1.713212e-10
31.001000	5.4132749999999996e-11
31.002000	-1.391135e-10
31.003000	-2.6794439999999996e-10
31.004000	-2.035289e-10
31.005000	-4.289829e-10
31.006000	-6.866446e-10
31.007000	-9.120986000000001e-10
31.008000	-8.154754e-10
31.009000	-9.120986000000001e-10
31.010000	-6.544369e-10
31.011000	-5.900215000000001e-10
31.012000	-3.645675e-10
31.013000	-3.645675e-10
31.014000	-1.713212e-10
31.015000	-1.028267e-11
31.016000	-4.249038e-11
31.017000	-2.035289e-10
31.018000	1.406449e-08
31.019000	2.681874e-08
31.020000	3.045821e-08
31.021000	3.216522e-08
31.022000	3.2712749999999996e-08
31.023000	3.232626e-08
31.024000	3.058704e-08
31.025000	2.778497e-08
31.026000	2.466082e-08
31.027000	2.12146e-08
31.028000	1.7897200000000002e-08
31.029000	1.457981e-08
31.030000	1.129462e-08
31.031000	8.299306999999999e-09
31.032000	5.561651e-09
31.033000	3.146073e-09
31.034000	1.181403e-09
31.035000	-4.6119059999999997e-10
31.036000	-1.5884600000000001e-09
31.037000	-2.651315e-09
31.038000	-2.973392e-09
31.039000	-2.4580689999999997e-09
31.040000	-1.9427449999999998e-09
31.041000	-1.266383e-09
31.042000	-9.120986000000001e-10
31.043000	-8.154754e-10
31.044000	-5.578137e-10
31.045000	-5.256060000000001e-10
31.046000	-6.866446e-10
31.047000	-7.5106e-10
31.048000	-1.008722e-09
31.049000	-9.120986000000001e-10
31.050000	-9.76514e-10
31.051000	-9.120986000000001e-10
31.052000	-4.933983e-10
31.053000	-1.713212e-10
31.054000	5.4132749999999996e-11
31.055000	4.72833e-10
31.056000	8.593255e-10
31.057000	1.181403e-09
31.058000	1.310233e-09
31.059000	1.3746489999999999e-09
31.060000	1.3424409999999999e-09
31.061000	1.3424409999999999e-09
31.062000	1.3746489999999999e-09
31.063000	1.084779e-09
31.064000	1.149195e-09
31.065000	1.116987e-09
31.066000	1.116987e-09
31.067000	7.627024e-10
31.068000	1.020364e-09
31.069000	1.21361e-09
31.070000	1.278026e-09
31.071000	1.3746489999999999e-09
31.072000	1.471272e-09
31.073000	1.567895e-09
31.074000	1.664518e-09
31.075000	1.793349e-09
31.076000	1.632311e-09
31.077000	2.244257e-09
31.078000	2.244257e-09
31.079000	2.0510110000000002e-09
31.080000	1.9865950000000002e-09
31.081000	1.7611409999999999e-09
31.082000	1.567895e-09
31.083000	1.3424409999999999e-09
31.084000	1.245818e-09
31.085000	1.149195e-09
31.086000	8.593255e-10
31.087000	6.982869999999999e-10
31.088000	9.237408999999999e-10
31.089000	1.21361e-09
31.090000	1.3424409999999999e-09
31.091000	1.535687e-09
31.092000	1.728934e-09
31.093000	1.954388e-09
31.094000	2.0510110000000002e-09
31.095000	2.469711e-09
31.096000	2.695165e-09
31.097000	2.9206190000000003e-09
31.098000	3.04945e-09
31.099000	3.081658e-09
31.100000	3.113865e-09
31.101000	3.017242e-09
31.102000	2.9528270000000003e-09
31.103000	2.9528270000000003e-09
31.104000	2.856204e-09
31.105000	2.8884110000000003e-09
31.106000	2.8884110000000003e-09
31.107000	2.985034e-09
31.108000	3.146073e-09
31.109000	3.5003580000000003e-09
31.110000	3.951266e-09
31.111000	4.531004e-09
31.112000	4.917497e-09
31.113000	5.948144e-09
31.114000	2.8300290000000002e-08
31.115000	5.8543329999999996e-08
31.116000	5.229504e-08
31.117000	3.9830649999999995e-08
31.118000	2.978185e-08
31.119000	2.1504470000000003e-08
31.120000	1.6061360000000003e-08
31.121000	1.235748e-08
31.122000	9.813069e-09
31.123000	7.945022e-09
31.124000	6.5600899999999994e-09
31.125000	5.593859e-09
31.126000	4.820874e-09
31.127000	4.208927e-09
31.128000	4.112304e-09
31.129000	3.822435e-09
31.130000	3.854643e-09
31.131000	3.725812e-09
31.132000	3.88685e-09
31.133000	3.629189e-09
31.134000	3.854643e-09
31.135000	3.919058e-09
31.136000	4.0478889999999994e-09
31.137000	4.144512e-09
31.138000	4.0800969999999995e-09
31.139000	3.919058e-09
31.140000	3.919058e-09
31.141000	3.629189e-09
31.142000	3.307111e-09
31.143000	3.1782810000000002e-09
31.144000	3.113865e-09
31.145000	2.75958e-09
31.146000	2.437503e-09
31.147000	2.212049e-09
31.148000	2.0510110000000002e-09
31.149000	2.115426e-09
31.150000	1.9865950000000002e-09
