***End_of_Header***
Time	Voltage
229.367000	-5.900215000000001e-10
229.368000	-4.933983e-10
229.369000	-3.645675e-10
229.370000	-2.6794439999999996e-10
229.371000	-1.713212e-10
229.372000	-1.391135e-10
229.373000	1.185482e-10
229.374000	3.440021e-10
229.375000	4.0841760000000003e-10
229.376000	1.829636e-10
229.377000	1.185482e-10
229.378000	2.1925040000000002e-11
229.379000	-1.391135e-10
229.380000	-2.035289e-10
229.381000	-3.3235979999999997e-10
229.382000	-4.933983e-10
229.383000	-6.866446e-10
229.384000	-8.798909e-10
229.385000	-9.120986000000001e-10
229.386000	-8.476831000000001e-10
229.387000	-5.578137e-10
229.388000	-5.900215000000001e-10
229.389000	-3.9677519999999997e-10
229.390000	-3.9677519999999997e-10
229.391000	-2.035289e-10
229.392000	-7.469809e-11
229.393000	2.1925040000000002e-11
229.394000	3.440021e-10
229.395000	2.795867e-10
229.396000	2.151713e-10
229.397000	-4.249038e-11
229.398000	-7.469809e-11
229.399000	-1.713212e-10
229.400000	-2.357366e-10
229.401000	-4.6119059999999997e-10
229.402000	-4.933983e-10
229.403000	-7.5106e-10
229.404000	-8.476831000000001e-10
229.405000	-8.476831000000001e-10
229.406000	-6.866446e-10
229.407000	-5.578137e-10
229.408000	-5.256060000000001e-10
229.409000	-4.289829e-10
229.410000	-3.645675e-10
229.411000	-1.0690579999999999e-10
229.412000	5.4132749999999996e-11
229.413000	1.507559e-10
229.414000	-7.469809e-11
229.415000	-4.249038e-11
229.416000	-5.578137e-10
229.417000	2.2567320000000002e-08
229.418000	3.371119e-08
229.419000	3.7060789999999996e-08
229.420000	3.686755e-08
229.421000	3.54182e-08
229.422000	3.2970409999999995e-08
229.423000	2.9717430000000002e-08
229.424000	2.5820300000000002e-08
229.425000	2.2406280000000002e-08
229.426000	1.9024470000000003e-08
229.427000	1.5223960000000002e-08
229.428000	1.226085e-08
229.429000	9.104499e-09
229.430000	6.302428999999999e-09
229.431000	3.693604e-09
229.432000	1.7611409999999999e-09
229.433000	2.151713e-10
229.434000	-1.040929e-09
229.435000	-2.2004069999999997e-09
229.436000	-3.166638e-09
229.437000	-3.939623000000001e-09
229.438000	-4.487154e-09
229.439000	-4.7448160000000005e-09
229.440000	-4.615985e-09
229.441000	-3.714169e-09
229.442000	-2.7801459999999997e-09
229.443000	-2.29703e-09
229.444000	-1.846122e-09
229.445000	-1.427422e-09
229.446000	-9.76514e-10
229.447000	-6.222292e-10
229.448000	-5.900215000000001e-10
229.449000	-3.9677519999999997e-10
229.450000	-2.6794439999999996e-10
229.451000	2.1925040000000002e-11
229.452000	2.47379e-10
229.453000	5.694561e-10
229.454000	8.593255e-10
229.455000	1.052572e-09
229.456000	1.084779e-09
229.457000	1.084779e-09
229.458000	1.181403e-09
229.459000	1.116987e-09
229.460000	1.116987e-09
229.461000	9.237408999999999e-10
229.462000	1.052572e-09
229.463000	8.593255e-10
229.464000	6.660792e-10
229.465000	7.627024e-10
229.466000	9.559486e-10
229.467000	1.21361e-09
229.468000	1.310233e-09
229.469000	1.50348e-09
229.470000	1.535687e-09
229.471000	1.696726e-09
229.472000	2.0188030000000002e-09
229.473000	2.179842e-09
229.474000	2.3086720000000003e-09
229.475000	2.4052960000000003e-09
229.476000	2.3086720000000003e-09
