***End_of_Header***
Time	Voltage
159.123000	-6.544369e-10
159.124000	-4.289829e-10
159.125000	-3.3235979999999997e-10
159.126000	-3.001521e-10
159.127000	-2.357366e-10
159.128000	2.1925040000000002e-11
159.129000	5.4132749999999996e-11
159.130000	2.795867e-10
159.131000	2.151713e-10
159.132000	1.829636e-10
159.133000	2.1925040000000002e-11
159.134000	-4.249038e-11
159.135000	-1.713212e-10
159.136000	-1.713212e-10
159.137000	-4.6119059999999997e-10
159.138000	-6.222292e-10
159.139000	-6.866446e-10
159.140000	-6.866446e-10
159.141000	-9.443063e-10
159.142000	-8.476831000000001e-10
159.143000	-6.866446e-10
159.144000	-4.289829e-10
159.145000	-4.6119059999999997e-10
159.146000	-3.9677519999999997e-10
159.147000	-3.3235979999999997e-10
159.148000	-1.0690579999999999e-10
159.149000	5.4132749999999996e-11
159.150000	2.795867e-10
159.151000	3.117944e-10
159.152000	1.507559e-10
159.153000	5.4132749999999996e-11
159.154000	-2.357366e-10
159.155000	-2.6794439999999996e-10
159.156000	-3.001521e-10
159.157000	-3.645675e-10
159.158000	-5.578137e-10
159.159000	-6.222292e-10
159.160000	-8.154754e-10
159.161000	-9.120986000000001e-10
159.162000	-9.120986000000001e-10
159.163000	-6.222292e-10
159.164000	-6.222292e-10
159.165000	-4.6119059999999997e-10
159.166000	-5.900215000000001e-10
159.167000	-3.001521e-10
159.168000	-3.645675e-10
159.169000	8.634046e-11
159.170000	1.507559e-10
159.171000	-3.001521e-10
159.172000	-8.154754e-10
159.173000	2.3662380000000002e-08
159.174000	3.4419759999999996e-08
159.175000	3.632001e-08
159.176000	3.632001e-08
159.177000	3.425872e-08
159.178000	3.2036389999999995e-08
159.179000	2.852575e-08
159.180000	2.4757450000000002e-08
159.181000	2.1150180000000002e-08
159.182000	1.7897200000000002e-08
159.183000	1.457981e-08
159.184000	1.142345e-08
159.185000	8.267098999999999e-09
159.186000	5.5294439999999995e-09
159.187000	3.2426960000000004e-09
159.188000	1.439064e-09
159.189000	-1.391135e-10
159.190000	-1.2019680000000001e-09
159.191000	-2.007161e-09
159.192000	-2.7801459999999997e-09
159.193000	-3.3276769999999997e-09
159.194000	-2.941184e-09
159.195000	-2.2004069999999997e-09
159.196000	-1.6206680000000001e-09
159.197000	-1.105345e-09
159.198000	-1.008722e-09
159.199000	-7.188523000000001e-10
159.200000	-6.866446e-10
159.201000	-6.222292e-10
159.202000	-3.9677519999999997e-10
159.203000	-2.035289e-10
159.204000	-4.6119059999999997e-10
159.205000	-3.645675e-10
159.206000	-1.713212e-10
159.207000	2.1925040000000002e-11
159.208000	3.440021e-10
159.209000	4.0841760000000003e-10
159.210000	1.020364e-09
159.211000	1.310233e-09
159.212000	1.278026e-09
159.213000	1.21361e-09
159.214000	1.084779e-09
159.215000	1.084779e-09
159.216000	1.181403e-09
159.217000	1.21361e-09
159.218000	8.271178e-10
159.219000	9.559486e-10
159.220000	8.915332e-10
159.221000	7.304947e-10
159.222000	1.020364e-09
159.223000	1.181403e-09
159.224000	1.471272e-09
159.225000	1.600103e-09
159.226000	1.600103e-09
159.227000	1.696726e-09
159.228000	1.793349e-09
159.229000	2.179842e-09
159.230000	2.3408800000000003e-09
159.231000	2.469711e-09
159.232000	2.3730880000000003e-09
159.233000	2.115426e-09
159.234000	1.889972e-09
159.235000	1.664518e-09
159.236000	1.471272e-09
159.237000	1.278026e-09
159.238000	9.559486e-10
159.239000	7.949100999999999e-10
159.240000	2.151713e-10
159.241000	8.634046e-11
159.242000	9.237408999999999e-10
159.243000	1.21361e-09
159.244000	1.310233e-09
159.245000	1.632311e-09
159.246000	1.7611409999999999e-09
159.247000	2.0510110000000002e-09
159.248000	2.244257e-09
159.249000	2.5663340000000002e-09
159.250000	2.727373e-09
159.251000	2.823996e-09
159.252000	2.695165e-09
159.253000	2.75958e-09
159.254000	2.75958e-09
159.255000	2.8884110000000003e-09
159.256000	2.75958e-09
