***End_of_Header***
Time	Voltage
2.004000	-7.5106e-10
2.005000	-7.188523000000001e-10
2.006000	-4.933983e-10
2.007000	-3.9677519999999997e-10
2.008000	-2.6794439999999996e-10
2.009000	-1.0690579999999999e-10
2.010000	2.1925040000000002e-11
2.011000	3.117944e-10
2.012000	3.117944e-10
2.013000	1.507559e-10
2.014000	-1.028267e-11
2.015000	-1.0690579999999999e-10
2.016000	-1.0690579999999999e-10
2.017000	-2.357366e-10
2.018000	-3.9677519999999997e-10
2.019000	-7.832677e-10
2.020000	-6.222292e-10
2.021000	-8.798909e-10
2.022000	-8.798909e-10
2.023000	-7.188523000000001e-10
2.024000	-7.188523000000001e-10
2.025000	-6.866446e-10
2.026000	-4.289829e-10
2.027000	-3.3235979999999997e-10
2.028000	-3.645675e-10
2.029000	-7.469809e-11
2.030000	1.507559e-10
2.031000	2.795867e-10
2.032000	2.47379e-10
2.033000	1.829636e-10
2.034000	1.185482e-10
2.035000	-1.028267e-11
2.036000	5.4132749999999996e-11
2.037000	-1.391135e-10
2.038000	-2.6794439999999996e-10
2.039000	-3.9677519999999997e-10
2.040000	-6.866446e-10
2.041000	-8.476831000000001e-10
2.042000	-8.476831000000001e-10
2.043000	-8.476831000000001e-10
2.044000	-7.188523000000001e-10
2.045000	-5.578137e-10
2.046000	-4.6119059999999997e-10
2.047000	-3.645675e-10
2.048000	-4.289829e-10
2.049000	5.4132749999999996e-11
2.050000	-1.028267e-11
2.051000	2.47379e-10
2.052000	-3.001521e-10
2.053000	-8.154754e-10
2.054000	1.686656e-08
2.055000	3.139223e-08
2.056000	3.4226509999999995e-08
2.057000	3.480625e-08
2.058000	3.400106e-08
2.059000	3.148886e-08
2.060000	2.868679e-08
2.061000	2.501511e-08
2.062000	2.185875e-08
2.063000	1.857357e-08
2.064000	1.5288380000000003e-08
2.065000	1.213202e-08
2.066000	8.975668999999999e-09
2.067000	6.270220999999999e-09
2.068000	3.822435e-09
2.069000	1.9865950000000002e-09
2.070000	7.949100999999999e-10
2.071000	6.016637999999999e-10
2.072000	5.694561e-10
2.073000	4.72833e-10
2.074000	3.440021e-10
2.075000	3.117944e-10
2.076000	-1.028267e-11
2.077000	5.4132749999999996e-11
2.078000	8.634046e-11
2.079000	-7.469809e-11
2.080000	-2.035289e-10
2.081000	-4.289829e-10
2.082000	-4.6119059999999997e-10
2.083000	-4.933983e-10
2.084000	-4.933983e-10
2.085000	-7.5106e-10
2.086000	-6.866446e-10
2.087000	-4.289829e-10
2.088000	-1.0690579999999999e-10
2.089000	2.795867e-10
2.090000	6.338715e-10
2.091000	1.116987e-09
2.092000	1.052572e-09
2.093000	1.310233e-09
2.094000	1.245818e-09
2.095000	1.116987e-09
2.096000	1.181403e-09
2.097000	1.149195e-09
2.098000	1.245818e-09
2.099000	9.559486e-10
2.100000	9.237408999999999e-10
2.101000	7.627024e-10
2.102000	8.915332e-10
2.103000	9.881562999999999e-10
2.104000	1.116987e-09
2.105000	1.245818e-09
2.106000	1.3746489999999999e-09
2.107000	1.600103e-09
2.108000	1.696726e-09
2.109000	1.92218e-09
2.110000	2.212049e-09
2.111000	2.437503e-09
2.112000	2.244257e-09
2.113000	2.276465e-09
2.114000	2.179842e-09
2.115000	1.92218e-09
2.116000	1.7611409999999999e-09
2.117000	1.535687e-09
2.118000	1.3424409999999999e-09
2.119000	1.084779e-09
2.120000	8.593255e-10
2.121000	6.016637999999999e-10
2.122000	8.271178e-10
2.123000	8.915332e-10
2.124000	1.21361e-09
2.125000	1.3424409999999999e-09
2.126000	1.664518e-09
2.127000	1.728934e-09
