***End_of_Header***
Time	Voltage
7.311000	2.151713e-10
7.312000	2.151713e-10
7.313000	5.4132749999999996e-11
7.314000	2.1925040000000002e-11
7.315000	-2.035289e-10
7.316000	-1.713212e-10
7.317000	-4.6119059999999997e-10
7.318000	-5.256060000000001e-10
7.319000	-6.866446e-10
7.320000	-8.798909e-10
7.321000	-7.832677e-10
7.322000	-6.866446e-10
7.323000	-5.256060000000001e-10
7.324000	-5.256060000000001e-10
7.325000	-3.3235979999999997e-10
7.326000	-3.001521e-10
7.327000	-1.391135e-10
7.328000	-1.028267e-11
7.329000	2.47379e-10
7.330000	3.117944e-10
7.331000	2.47379e-10
7.332000	2.47379e-10
7.333000	-4.249038e-11
7.334000	-1.028267e-11
7.335000	-1.0690579999999999e-10
7.336000	-1.713212e-10
7.337000	-3.645675e-10
7.338000	-5.578137e-10
7.339000	-7.5106e-10
7.340000	-9.443063e-10
7.341000	-8.798909e-10
7.342000	-7.5106e-10
7.343000	-6.866446e-10
7.344000	-4.933983e-10
7.345000	-4.6119059999999997e-10
7.346000	-3.001521e-10
7.347000	-1.713212e-10
7.348000	8.634046e-11
7.349000	2.1925040000000002e-11
7.350000	2.151713e-10
7.351000	4.0841760000000003e-10
7.352000	3.117944e-10
7.353000	1.185482e-10
7.354000	-1.028267e-11
7.355000	-1.0690579999999999e-10
7.356000	-1.0690579999999999e-10
7.357000	-2.6794439999999996e-10
7.358000	-5.578137e-10
7.359000	-1.137553e-09
7.360000	-1.749499e-09
7.361000	1.763954e-08
7.362000	3.0007299999999995e-08
7.363000	3.287379e-08
7.364000	3.351794e-08
7.365000	3.319587e-08
7.366000	3.197197e-08
7.367000	2.949198e-08
7.368000	2.652887e-08
7.369000	2.340472e-08
7.370000	2.0055120000000002e-08
7.371000	1.6641100000000002e-08
7.372000	1.322709e-08
7.373000	9.780861e-09
7.374000	6.84996e-09
7.375000	4.17672e-09
7.376000	1.7611409999999999e-09
7.377000	-4.249038e-11
7.378000	-1.3630070000000001e-09
7.379000	-1.395214e-09
7.380000	-1.298591e-09
7.381000	-1.073137e-09
7.382000	-9.120986000000001e-10
7.383000	-5.578137e-10
7.384000	-4.289829e-10
7.385000	-3.3235979999999997e-10
7.386000	-4.249038e-11
7.387000	-2.6794439999999996e-10
7.388000	3.117944e-10
7.389000	5.694561e-10
7.390000	6.660792e-10
7.391000	6.338715e-10
7.392000	8.634046e-11
7.393000	-7.469809e-11
7.394000	-1.0690579999999999e-10
7.395000	1.507559e-10
7.396000	1.507559e-10
7.397000	8.634046e-11
7.398000	5.4132749999999996e-11
7.399000	1.507559e-10
7.400000	-1.713212e-10
7.401000	3.117944e-10
7.402000	4.72833e-10
7.403000	7.949100999999999e-10
7.404000	9.237408999999999e-10
7.405000	1.116987e-09
7.406000	1.084779e-09
7.407000	1.3746489999999999e-09
7.408000	1.632311e-09
7.409000	1.793349e-09
7.410000	2.0832180000000004e-09
7.411000	2.0188030000000002e-09
7.412000	1.9865950000000002e-09
7.413000	1.954388e-09
7.414000	1.954388e-09
7.415000	1.696726e-09
7.416000	1.664518e-09
7.417000	1.50348e-09
7.418000	1.439064e-09
7.419000	1.310233e-09
7.420000	1.181403e-09
7.421000	1.21361e-09
7.422000	1.310233e-09
7.423000	1.3746489999999999e-09
7.424000	1.406857e-09
7.425000	1.181403e-09
7.426000	1.245818e-09
7.427000	1.310233e-09
7.428000	1.406857e-09
7.429000	1.793349e-09
7.430000	2.0188030000000002e-09
7.431000	2.0832180000000004e-09
7.432000	2.147634e-09
7.433000	2.115426e-09
7.434000	2.115426e-09
