***End_of_Header***
Time	Voltage
191.017000	1.3746489999999999e-09
191.018000	9.881562999999999e-10
191.019000	1.245818e-09
191.020000	1.21361e-09
191.021000	9.881562999999999e-10
191.022000	9.237408999999999e-10
191.023000	1.116987e-09
191.024000	1.406857e-09
191.025000	1.310233e-09
191.026000	1.471272e-09
191.027000	1.632311e-09
191.028000	1.728934e-09
191.029000	1.7611409999999999e-09
191.030000	1.7611409999999999e-09
191.031000	1.7611409999999999e-09
191.032000	1.567895e-09
191.033000	1.278026e-09
191.034000	1.116987e-09
191.035000	1.084779e-09
191.036000	9.237408999999999e-10
191.037000	9.237408999999999e-10
191.038000	8.271178e-10
191.039000	7.627024e-10
191.040000	6.338715e-10
191.041000	5.372484e-10
191.042000	6.982869999999999e-10
191.043000	9.559486e-10
191.044000	1.21361e-09
191.045000	1.3424409999999999e-09
191.046000	1.471272e-09
191.047000	1.567895e-09
191.048000	1.664518e-09
191.049000	1.92218e-09
191.050000	2.0832180000000004e-09
191.051000	2.276465e-09
191.052000	2.3408800000000003e-09
191.053000	2.147634e-09
191.054000	2.212049e-09
191.055000	2.244257e-09
191.056000	2.3408800000000003e-09
191.057000	2.3086720000000003e-09
191.058000	2.212049e-09
191.059000	2.179842e-09
191.060000	2.212049e-09
191.061000	1.632311e-09
191.062000	2.244257e-09
191.063000	2.6629570000000004e-09
191.064000	3.017242e-09
191.065000	3.339319e-09
191.066000	4.4021739999999995e-09
191.067000	2.063486e-08
191.068000	2.124681e-08
191.069000	1.751071e-08
191.070000	1.400007e-08
191.071000	1.155229e-08
191.072000	9.394369e-09
191.073000	7.848399e-09
191.074000	6.84996e-09
191.075000	6.012559e-09
191.076000	5.336197e-09
191.077000	4.466589e-09
191.078000	4.4021739999999995e-09
191.079000	4.0156809999999994e-09
191.080000	3.854643e-09
191.081000	3.4681500000000003e-09
191.082000	3.564773e-09
191.083000	3.596981e-09
191.084000	3.629189e-09
191.085000	3.564773e-09
191.086000	3.693604e-09
191.087000	3.661396e-09
191.088000	3.790227e-09
191.089000	3.919058e-09
191.090000	4.0478889999999994e-09
191.091000	4.0800969999999995e-09
191.092000	3.822435e-09
191.093000	3.693604e-09
191.094000	3.4359420000000003e-09
191.095000	3.2749040000000004e-09
191.096000	3.113865e-09
191.097000	2.985034e-09
191.098000	2.695165e-09
191.099000	2.469711e-09
191.100000	2.3086720000000003e-09
191.101000	2.0188030000000002e-09
191.102000	2.0832180000000004e-09
191.103000	2.147634e-09
191.104000	2.212049e-09
191.105000	2.212049e-09
191.106000	2.0832180000000004e-09
191.107000	2.179842e-09
191.108000	2.276465e-09
191.109000	2.276465e-09
191.110000	2.4052960000000003e-09
191.111000	2.6307500000000002e-09
191.112000	2.5985420000000002e-09
191.113000	2.3408800000000003e-09
191.114000	2.244257e-09
191.115000	2.115426e-09
191.116000	1.857765e-09
191.117000	1.567895e-09
191.118000	1.535687e-09
191.119000	1.245818e-09
191.120000	9.881562999999999e-10
191.121000	6.016637999999999e-10
191.122000	5.050407e-10
191.123000	6.338715e-10
191.124000	6.660792e-10
191.125000	8.915332e-10
191.126000	1.052572e-09
191.127000	9.559486e-10
191.128000	1.116987e-09
191.129000	1.278026e-09
191.130000	1.278026e-09
191.131000	1.567895e-09
191.132000	1.439064e-09
191.133000	1.21361e-09
191.134000	1.181403e-09
191.135000	1.020364e-09
191.136000	9.237408999999999e-10
191.137000	7.627024e-10
191.138000	4.72833e-10
191.139000	3.762099e-10
191.140000	8.634046e-11
191.141000	-1.713212e-10
191.142000	-1.713212e-10
191.143000	8.634046e-11
191.144000	1.507559e-10
191.145000	1.829636e-10
191.146000	2.151713e-10
191.147000	2.47379e-10
191.148000	5.050407e-10
191.149000	5.050407e-10
191.150000	7.304947e-10
191.151000	7.949100999999999e-10
191.152000	8.593255e-10
191.153000	5.050407e-10
191.154000	4.0841760000000003e-10
191.155000	1.829636e-10
191.156000	1.185482e-10
191.157000	-7.469809e-11
191.158000	-3.645675e-10
191.159000	-5.578137e-10
191.160000	-7.188523000000001e-10
191.161000	-8.798909e-10
191.162000	-7.188523000000001e-10
191.163000	-6.222292e-10
191.164000	-5.256060000000001e-10
191.165000	-5.900215000000001e-10
191.166000	-4.933983e-10
191.167000	-3.645675e-10
191.168000	-2.357366e-10
191.169000	2.1925040000000002e-11
191.170000	1.829636e-10
191.171000	2.151713e-10
191.172000	2.795867e-10
191.173000	5.4132749999999996e-11
191.174000	-4.933983e-10
191.175000	2.1925040000000002e-11
191.176000	-1.0690579999999999e-10
191.177000	-3.001521e-10
191.178000	-3.9677519999999997e-10
191.179000	-5.578137e-10
191.180000	-7.5106e-10
191.181000	-1.298591e-09
191.182000	-8.798909e-10
191.183000	-6.222292e-10
191.184000	-4.933983e-10
191.185000	-4.6119059999999997e-10
191.186000	-4.289829e-10
191.187000	-3.001521e-10
191.188000	-1.391135e-10
191.189000	-1.028267e-11
191.190000	8.634046e-11
191.191000	3.762099e-10
191.192000	2.47379e-10
191.193000	1.507559e-10
191.194000	2.1925040000000002e-11
191.195000	-7.469809e-11
191.196000	-2.035289e-10
191.197000	-4.6119059999999997e-10
191.198000	-5.900215000000001e-10
191.199000	-8.154754e-10
191.200000	-9.443063e-10
191.201000	-1.008722e-09
191.202000	-1.008722e-09
191.203000	-7.188523000000001e-10
191.204000	-5.900215000000001e-10
191.205000	-6.544369e-10
191.206000	-8.476831000000001e-10
191.207000	-3.001521e-10
191.208000	-2.357366e-10
191.209000	-2.035289e-10
191.210000	1.185482e-10
191.211000	8.634046e-11
191.212000	1.507559e-10
191.213000	-1.391135e-10
191.214000	-1.391135e-10
191.215000	-1.0690579999999999e-10
191.216000	-2.6794439999999996e-10
191.217000	-3.001521e-10
191.218000	-6.222292e-10
191.219000	-6.222292e-10
191.220000	-7.832677e-10
191.221000	-9.443063e-10
191.222000	-8.798909e-10
191.223000	-7.832677e-10
191.224000	-6.866446e-10
191.225000	-5.578137e-10
191.226000	-5.256060000000001e-10
191.227000	-3.645675e-10
191.228000	-2.357366e-10
191.229000	-7.469809e-11
191.230000	2.1925040000000002e-11
191.231000	3.117944e-10
191.232000	-1.391135e-10
191.233000	8.634046e-11
191.234000	-1.028267e-11
191.235000	-1.0690579999999999e-10
191.236000	-3.645675e-10
191.237000	-3.3235979999999997e-10
191.238000	-4.6119059999999997e-10
191.239000	-5.900215000000001e-10
191.240000	-8.154754e-10
191.241000	-8.154754e-10
191.242000	-8.476831000000001e-10
191.243000	-6.544369e-10
191.244000	-5.578137e-10
191.245000	-4.6119059999999997e-10
191.246000	-4.289829e-10
191.247000	-3.645675e-10
191.248000	-2.035289e-10
191.249000	-1.028267e-11
191.250000	1.829636e-10
191.251000	2.795867e-10
191.252000	2.47379e-10
191.253000	1.507559e-10
191.254000	2.1925040000000002e-11
191.255000	-1.028267e-11
191.256000	-1.391135e-10
191.257000	-3.001521e-10
191.258000	-4.6119059999999997e-10
191.259000	-5.900215000000001e-10
191.260000	-7.832677e-10
191.261000	-9.120986000000001e-10
191.262000	-9.76514e-10
191.263000	-6.544369e-10
191.264000	-4.289829e-10
191.265000	-4.6119059999999997e-10
191.266000	-3.001521e-10
191.267000	-3.001521e-10
191.268000	-2.035289e-10
191.269000	5.4132749999999996e-11
191.270000	2.47379e-10
191.271000	1.507559e-10
191.272000	3.117944e-10
191.273000	8.634046e-11
191.274000	-4.249038e-11
191.275000	-1.391135e-10
191.276000	-1.0690579999999999e-10
191.277000	-3.001521e-10
191.278000	-3.9677519999999997e-10
191.279000	-5.578137e-10
191.280000	-8.798909e-10
191.281000	-7.832677e-10
191.282000	-8.476831000000001e-10
191.283000	-8.476831000000001e-10
191.284000	-6.544369e-10
191.285000	-6.222292e-10
191.286000	-4.6119059999999997e-10
191.287000	-2.6794439999999996e-10
191.288000	-7.469809e-11
191.289000	-7.469809e-11
191.290000	1.185482e-10
191.291000	8.634046e-11
191.292000	2.47379e-10
191.293000	1.185482e-10
191.294000	-4.249038e-11
191.295000	-1.0690579999999999e-10
191.296000	-2.357366e-10
191.297000	-2.6794439999999996e-10
191.298000	-4.6119059999999997e-10
191.299000	-8.154754e-10
191.300000	-7.832677e-10
191.301000	-7.5106e-10
191.302000	-8.154754e-10
191.303000	-5.900215000000001e-10
191.304000	-6.222292e-10
191.305000	-4.6119059999999997e-10
191.306000	-3.645675e-10
191.307000	-3.3235979999999997e-10
191.308000	-2.6794439999999996e-10
191.309000	2.1925040000000002e-11
191.310000	2.151713e-10
191.311000	2.151713e-10
191.312000	2.47379e-10
191.313000	1.829636e-10
191.314000	2.1925040000000002e-11
191.315000	-1.0690579999999999e-10
191.316000	-2.035289e-10
