***End_of_Header***
Time	Voltage
5.794000	2.1925040000000002e-11
5.795000	-3.001521e-10
5.796000	-2.6794439999999996e-10
5.797000	-3.645675e-10
5.798000	-5.578137e-10
5.799000	-6.222292e-10
5.800000	-9.120986000000001e-10
5.801000	-7.5106e-10
5.802000	-7.832677e-10
5.803000	-6.544369e-10
5.804000	-5.578137e-10
5.805000	-4.6119059999999997e-10
5.806000	-3.9677519999999997e-10
5.807000	-3.3235979999999997e-10
5.808000	-7.469809e-11
5.809000	1.185482e-10
5.810000	1.829636e-10
5.811000	1.829636e-10
5.812000	1.507559e-10
5.813000	2.151713e-10
5.814000	1.507559e-10
5.815000	-1.028267e-11
5.816000	-1.391135e-10
5.817000	-1.713212e-10
5.818000	-5.900215000000001e-10
5.819000	-6.866446e-10
5.820000	-8.154754e-10
5.821000	-8.798909e-10
5.822000	-8.476831000000001e-10
5.823000	-6.544369e-10
5.824000	-5.256060000000001e-10
5.825000	-3.645675e-10
5.826000	-3.9677519999999997e-10
5.827000	-3.645675e-10
5.828000	-7.469809e-11
5.829000	1.185482e-10
5.830000	1.829636e-10
5.831000	1.829636e-10
5.832000	1.829636e-10
5.833000	-1.713212e-10
5.834000	-4.249038e-11
5.835000	-7.469809e-11
5.836000	-2.357366e-10
5.837000	-3.645675e-10
5.838000	-5.256060000000001e-10
5.839000	-6.866446e-10
5.840000	-8.798909e-10
5.841000	-1.073137e-09
5.842000	-1.298591e-09
5.843000	-1.813914e-09
5.844000	2.5981340000000002e-08
5.845000	3.1714309999999995e-08
5.846000	3.319587e-08
5.847000	3.342132e-08
5.848000	3.277717e-08
5.849000	3.103795e-08
5.850000	2.8300290000000002e-08
5.851000	2.511173e-08
5.852000	2.1633300000000002e-08
5.853000	1.7897200000000002e-08
5.854000	1.4708639999999999e-08
5.855000	1.135904e-08
5.856000	8.331514e-09
5.857000	5.4328199999999994e-09
5.858000	2.727373e-09
5.859000	5.372484e-10
5.860000	-1.137553e-09
5.861000	-1.749499e-09
5.862000	-1.5884600000000001e-09
5.863000	-1.234176e-09
5.864000	-8.154754e-10
5.865000	-5.578137e-10
5.866000	-4.933983e-10
5.867000	-3.3235979999999997e-10
5.868000	5.4132749999999996e-11
5.869000	3.762099e-10
5.870000	6.016637999999999e-10
5.871000	5.372484e-10
5.872000	5.050407e-10
5.873000	4.406253e-10
5.874000	2.1925040000000002e-11
5.875000	-2.035289e-10
5.876000	-3.645675e-10
5.877000	-3.3235979999999997e-10
5.878000	-3.3235979999999997e-10
5.879000	-1.391135e-10
5.880000	-3.001521e-10
5.881000	-4.249038e-11
5.882000	2.795867e-10
5.883000	4.0841760000000003e-10
5.884000	7.304947e-10
5.885000	8.271178e-10
5.886000	1.052572e-09
5.887000	1.116987e-09
5.888000	1.439064e-09
5.889000	1.696726e-09
5.890000	1.954388e-09
5.891000	1.825557e-09
5.892000	1.92218e-09
5.893000	1.7611409999999999e-09
5.894000	1.825557e-09
5.895000	1.632311e-09
5.896000	1.535687e-09
5.897000	1.728934e-09
5.898000	1.3746489999999999e-09
5.899000	1.3424409999999999e-09
5.900000	1.052572e-09
5.901000	1.245818e-09
