***End_of_Header***
Time	Voltage
160.709000	1.507559e-10
160.710000	3.762099e-10
160.711000	2.151713e-10
160.712000	1.185482e-10
160.713000	2.1925040000000002e-11
160.714000	-1.391135e-10
160.715000	-2.357366e-10
160.716000	-2.035289e-10
160.717000	-5.900215000000001e-10
160.718000	-5.256060000000001e-10
160.719000	-6.222292e-10
160.720000	-1.008722e-09
160.721000	-9.120986000000001e-10
160.722000	-5.578137e-10
160.723000	-6.222292e-10
160.724000	-4.6119059999999997e-10
160.725000	-4.6119059999999997e-10
160.726000	-3.9677519999999997e-10
160.727000	-1.391135e-10
160.728000	-4.249038e-11
160.729000	1.507559e-10
160.730000	2.795867e-10
160.731000	1.185482e-10
160.732000	2.1925040000000002e-11
160.733000	-1.713212e-10
160.734000	5.4132749999999996e-11
160.735000	-3.001521e-10
160.736000	-3.3235979999999997e-10
160.737000	-5.256060000000001e-10
160.738000	-5.900215000000001e-10
160.739000	-6.544369e-10
160.740000	-9.443063e-10
160.741000	-9.443063e-10
160.742000	-7.188523000000001e-10
160.743000	-5.578137e-10
160.744000	-5.578137e-10
160.745000	-4.933983e-10
160.746000	-4.6119059999999997e-10
160.747000	-3.3235979999999997e-10
160.748000	-1.713212e-10
160.749000	1.507559e-10
160.750000	3.762099e-10
160.751000	2.47379e-10
160.752000	1.185482e-10
160.753000	8.634046e-11
160.754000	-1.0690579999999999e-10
160.755000	-2.357366e-10
160.756000	-1.008722e-09
160.757000	-1.137553e-09
160.758000	-1.5884600000000001e-09
160.759000	2.7366270000000002e-08
160.760000	3.509612e-08
160.761000	3.66743e-08
160.762000	3.570807e-08
160.763000	3.403327e-08
160.764000	3.1263399999999995e-08
160.765000	2.778497e-08
160.766000	2.424212e-08
160.767000	2.082811e-08
160.768000	1.763954e-08
160.769000	1.435436e-08
160.770000	1.132683e-08
160.771000	8.170476e-09
160.772000	5.593859e-09
160.773000	2.9206190000000003e-09
160.774000	9.881562999999999e-10
160.775000	-5.900215000000001e-10
160.776000	-1.846122e-09
160.777000	-3.0378069999999997e-09
160.778000	-3.5853389999999996e-09
160.779000	-3.456508e-09
160.780000	-3.0378069999999997e-09
160.781000	-2.1681989999999997e-09
160.782000	-1.524045e-09
160.783000	-9.120986000000001e-10
160.784000	-6.222292e-10
160.785000	-4.289829e-10
160.786000	-1.0690579999999999e-10
160.787000	8.634046e-11
160.788000	4.0841760000000003e-10
160.789000	4.72833e-10
160.790000	5.694561e-10
160.791000	5.050407e-10
160.792000	4.406253e-10
160.793000	4.72833e-10
160.794000	5.694561e-10
160.795000	6.016637999999999e-10
160.796000	6.982869999999999e-10
160.797000	5.372484e-10
160.798000	6.016637999999999e-10
160.799000	4.0841760000000003e-10
160.800000	2.795867e-10
160.801000	3.762099e-10
160.802000	6.338715e-10
160.803000	1.149195e-09
160.804000	1.116987e-09
160.805000	1.310233e-09
160.806000	1.535687e-09
160.807000	1.632311e-09
160.808000	1.857765e-09
160.809000	2.0510110000000002e-09
160.810000	2.276465e-09
160.811000	2.0832180000000004e-09
160.812000	2.0832180000000004e-09
160.813000	2.0188030000000002e-09
160.814000	1.825557e-09
160.815000	1.857765e-09
160.816000	1.825557e-09
160.817000	1.664518e-09
160.818000	1.600103e-09
160.819000	1.3746489999999999e-09
160.820000	1.020364e-09
160.821000	9.237408999999999e-10
160.822000	8.593255e-10
160.823000	8.593255e-10
160.824000	9.237408999999999e-10
160.825000	9.237408999999999e-10
160.826000	1.020364e-09
160.827000	1.439064e-09
160.828000	1.696726e-09
160.829000	1.857765e-09
160.830000	2.4052960000000003e-09
160.831000	2.3730880000000003e-09
160.832000	2.4052960000000003e-09
160.833000	2.212049e-09
160.834000	2.3086720000000003e-09
160.835000	2.3730880000000003e-09
160.836000	2.276465e-09
160.837000	2.179842e-09
160.838000	2.115426e-09
160.839000	2.115426e-09
160.840000	1.857765e-09
160.841000	2.179842e-09
160.842000	2.437503e-09
160.843000	2.5985420000000002e-09
160.844000	2.856204e-09
160.845000	3.146073e-09
160.846000	3.307111e-09
160.847000	3.790227e-09
160.848000	4.208927e-09
160.849000	4.59542e-09
160.850000	5.142950999999999e-09
160.851000	5.561651e-09
160.852000	5.980351e-09
160.853000	6.334636e-09
160.854000	3.6126769999999996e-08
160.855000	5.815684e-08
160.856000	4.968621e-08
160.857000	3.677092e-08
160.858000	2.717302e-08
160.859000	1.95398e-08
160.860000	1.416111e-08
160.861000	1.090813e-08
160.862000	8.879044999999999e-09
160.863000	7.333075e-09
160.864000	6.334636e-09
160.865000	5.7548969999999995e-09
160.866000	5.142950999999999e-09
160.867000	4.853081999999999e-09
160.868000	4.820874e-09
160.869000	4.627628e-09
160.870000	4.6598349999999996e-09
160.871000	4.498797e-09
160.872000	4.3699659999999995e-09
160.873000	4.17672e-09
160.874000	4.144512e-09
160.875000	3.88685e-09
160.876000	3.822435e-09
160.877000	3.5003580000000003e-09
160.878000	3.2749040000000004e-09
160.879000	2.985034e-09
160.880000	2.6307500000000002e-09
160.881000	2.6629570000000004e-09
160.882000	2.5985420000000002e-09
160.883000	2.5985420000000002e-09
160.884000	2.791788e-09
160.885000	2.727373e-09
160.886000	2.6629570000000004e-09
160.887000	2.9206190000000003e-09
160.888000	2.8884110000000003e-09
160.889000	2.9528270000000003e-09
160.890000	3.2749040000000004e-09
160.891000	2.985034e-09
160.892000	2.6629570000000004e-09
160.893000	2.4052960000000003e-09
160.894000	2.212049e-09
160.895000	2.147634e-09
160.896000	2.0832180000000004e-09
160.897000	1.825557e-09
160.898000	1.664518e-09
160.899000	1.439064e-09
160.900000	1.439064e-09
160.901000	1.310233e-09
160.902000	1.439064e-09
160.903000	1.567895e-09
160.904000	1.50348e-09
160.905000	1.50348e-09
160.906000	1.149195e-09
160.907000	1.567895e-09
160.908000	1.632311e-09
160.909000	1.793349e-09
160.910000	1.889972e-09
160.911000	1.793349e-09
160.912000	1.664518e-09
160.913000	1.439064e-09
160.914000	1.3746489999999999e-09
160.915000	1.181403e-09
160.916000	1.116987e-09
160.917000	7.949100999999999e-10
160.918000	6.660792e-10
160.919000	6.338715e-10
160.920000	5.694561e-10
160.921000	3.762099e-10
160.922000	6.016637999999999e-10
160.923000	4.72833e-10
160.924000	5.372484e-10
160.925000	6.982869999999999e-10
160.926000	7.304947e-10
160.927000	7.304947e-10
160.928000	1.181403e-09
160.929000	1.149195e-09
160.930000	1.181403e-09
160.931000	1.052572e-09
160.932000	9.881562999999999e-10
160.933000	6.982869999999999e-10
160.934000	6.660792e-10
160.935000	5.694561e-10
160.936000	3.762099e-10
160.937000	3.440021e-10
160.938000	8.634046e-11
160.939000	-1.713212e-10
160.940000	-2.357366e-10
160.941000	-1.713212e-10
160.942000	-1.391135e-10
160.943000	5.4132749999999996e-11
160.944000	5.4132749999999996e-11
160.945000	-4.249038e-11
160.946000	-1.0690579999999999e-10
160.947000	-1.028267e-11
160.948000	1.507559e-10
160.949000	3.440021e-10
160.950000	6.016637999999999e-10
160.951000	4.0841760000000003e-10
160.952000	2.151713e-10
160.953000	8.634046e-11
160.954000	1.185482e-10
160.955000	-1.0690579999999999e-10
160.956000	-2.035289e-10
160.957000	-4.6119059999999997e-10
160.958000	-5.578137e-10
160.959000	-6.222292e-10
160.960000	-8.798909e-10
160.961000	-7.5106e-10
160.962000	-5.578137e-10
160.963000	-3.9677519999999997e-10
160.964000	-2.6794439999999996e-10
160.965000	-3.001521e-10
160.966000	-2.6794439999999996e-10
160.967000	-1.028267e-11
160.968000	1.829636e-10
160.969000	1.829636e-10
160.970000	4.406253e-10
160.971000	2.795867e-10
160.972000	1.829636e-10
160.973000	2.151713e-10
160.974000	-7.469809e-11
160.975000	-4.249038e-11
160.976000	-7.469809e-11
160.977000	-4.6119059999999997e-10
160.978000	-4.6119059999999997e-10
160.979000	-6.866446e-10
160.980000	-9.443063e-10
160.981000	-8.798909e-10
160.982000	-6.544369e-10
160.983000	-6.866446e-10
160.984000	-4.289829e-10
160.985000	-3.3235979999999997e-10
160.986000	-3.3235979999999997e-10
160.987000	-2.357366e-10
160.988000	-7.469809e-11
160.989000	1.829636e-10
160.990000	2.151713e-10
160.991000	1.829636e-10
160.992000	-4.249038e-11
160.993000	-1.391135e-10
160.994000	5.4132749999999996e-11
160.995000	-2.035289e-10
160.996000	-3.645675e-10
160.997000	-5.256060000000001e-10
160.998000	-5.900215000000001e-10
160.999000	-7.5106e-10
161.000000	-1.040929e-09
161.001000	-8.798909e-10
161.002000	-8.476831000000001e-10
161.003000	-6.222292e-10
161.004000	-5.900215000000001e-10
161.005000	-4.6119059999999997e-10
161.006000	-5.256060000000001e-10
161.007000	-2.035289e-10
161.008000	-1.028267e-11
