***End_of_Header***
Time	Voltage
1.247000	-4.6119059999999997e-10
1.248000	-3.645675e-10
1.249000	-7.469809e-11
1.250000	2.1925040000000002e-11
1.251000	2.151713e-10
1.252000	3.117944e-10
1.253000	3.117944e-10
1.254000	5.4132749999999996e-11
1.255000	-4.249038e-11
1.256000	-4.249038e-11
1.257000	-2.357366e-10
1.258000	-3.3235979999999997e-10
1.259000	-4.6119059999999997e-10
1.260000	-6.866446e-10
1.261000	-8.476831000000001e-10
1.262000	-9.443063e-10
1.263000	-9.120986000000001e-10
1.264000	-7.5106e-10
1.265000	-7.188523000000001e-10
1.266000	-5.578137e-10
1.267000	-4.289829e-10
1.268000	-3.645675e-10
1.269000	-1.391135e-10
1.270000	8.634046e-11
1.271000	1.185482e-10
1.272000	4.0841760000000003e-10
1.273000	3.440021e-10
1.274000	-1.0690579999999999e-10
1.275000	1.507559e-10
1.276000	-7.469809e-11
1.277000	-7.469809e-11
1.278000	-7.469809e-11
1.279000	-3.9677519999999997e-10
1.280000	-6.544369e-10
1.281000	-7.5106e-10
1.282000	-1.008722e-09
1.283000	-8.154754e-10
1.284000	-7.5106e-10
1.285000	-7.188523000000001e-10
1.286000	-5.578137e-10
1.287000	-3.9677519999999997e-10
1.288000	-6.866446e-10
1.289000	-7.469809e-11
1.290000	1.185482e-10
1.291000	2.151713e-10
1.292000	4.0841760000000003e-10
1.293000	8.634046e-11
1.294000	-3.9677519999999997e-10
1.295000	-5.900215000000001e-10
1.296000	-1.45963e-09
1.297000	2.449978e-08
1.298000	3.1585479999999995e-08
1.299000	3.351794e-08
1.300000	3.3485739999999996e-08
1.301000	3.24873e-08
1.302000	3.003951e-08
1.303000	2.7237440000000002e-08
1.304000	2.424212e-08
1.305000	2.108577e-08
1.306000	1.780058e-08
1.307000	1.441877e-08
1.308000	1.123021e-08
1.309000	8.460345e-09
1.310000	6.012559e-09
1.311000	3.758019e-09
1.312000	1.7611409999999999e-09
1.313000	1.829636e-10
1.314000	2.1925040000000002e-11
1.315000	2.1925040000000002e-11
1.316000	-1.0690579999999999e-10
1.317000	-4.6119059999999997e-10
1.318000	2.1925040000000002e-11
1.319000	-2.6794439999999996e-10
1.320000	-4.6119059999999997e-10
1.321000	-4.289829e-10
1.322000	-5.900215000000001e-10
1.323000	-5.256060000000001e-10
1.324000	-3.3235979999999997e-10
1.325000	-3.9677519999999997e-10
1.326000	-2.6794439999999996e-10
1.327000	-3.9677519999999997e-10
1.328000	-6.222292e-10
1.329000	-2.357366e-10
1.330000	1.829636e-10
1.331000	3.762099e-10
1.332000	7.949100999999999e-10
1.333000	7.627024e-10
1.334000	8.271178e-10
1.335000	9.881562999999999e-10
1.336000	1.020364e-09
1.337000	9.559486e-10
1.338000	1.084779e-09
1.339000	8.593255e-10
1.340000	6.660792e-10
1.341000	6.660792e-10
1.342000	6.016637999999999e-10
1.343000	7.627024e-10
1.344000	8.915332e-10
1.345000	1.149195e-09
1.346000	1.3424409999999999e-09
1.347000	1.567895e-09
1.348000	1.535687e-09
1.349000	1.889972e-09
1.350000	2.0510110000000002e-09
1.351000	2.0832180000000004e-09
1.352000	2.147634e-09
1.353000	2.3408800000000003e-09
1.354000	2.0188030000000002e-09
1.355000	2.0510110000000002e-09
1.356000	1.889972e-09
1.357000	1.857765e-09
1.358000	1.7611409999999999e-09
1.359000	1.21361e-09
1.360000	1.116987e-09
1.361000	8.271178e-10
1.362000	6.660792e-10
1.363000	5.372484e-10
1.364000	7.627024e-10
1.365000	8.271178e-10
1.366000	1.149195e-09
1.367000	1.3424409999999999e-09
1.368000	1.471272e-09
1.369000	1.92218e-09
1.370000	2.3086720000000003e-09
1.371000	2.469711e-09
1.372000	2.823996e-09
1.373000	3.04945e-09
