***End_of_Header***
Time	Voltage
135.407000	2.151713e-10
135.408000	-1.028267e-11
135.409000	-1.0690579999999999e-10
135.410000	-1.391135e-10
135.411000	-3.001521e-10
135.412000	-4.289829e-10
135.413000	-4.289829e-10
135.414000	-6.222292e-10
135.415000	-1.2019680000000001e-09
135.416000	-7.188523000000001e-10
135.417000	-7.832677e-10
135.418000	-6.544369e-10
135.419000	-5.578137e-10
135.420000	-4.933983e-10
135.421000	-4.933983e-10
135.422000	-2.357366e-10
135.423000	-1.391135e-10
135.424000	8.634046e-11
135.425000	1.185482e-10
135.426000	1.829636e-10
135.427000	2.47379e-10
135.428000	1.507559e-10
135.429000	5.4132749999999996e-11
135.430000	-1.028267e-11
135.431000	-1.713212e-10
135.432000	-7.469809e-11
135.433000	-4.289829e-10
135.434000	-9.76514e-10
135.435000	-7.188523000000001e-10
135.436000	-7.188523000000001e-10
135.437000	-9.443063e-10
135.438000	-7.188523000000001e-10
135.439000	-5.900215000000001e-10
135.440000	-4.289829e-10
135.441000	-3.3235979999999997e-10
135.442000	-2.357366e-10
135.443000	-7.469809e-11
135.444000	-1.028267e-11
135.445000	8.634046e-11
135.446000	3.117944e-10
135.447000	2.47379e-10
135.448000	1.185482e-10
135.449000	-4.249038e-11
135.450000	-1.0690579999999999e-10
135.451000	-7.469809e-11
135.452000	-1.713212e-10
135.453000	-4.289829e-10
135.454000	-8.154754e-10
135.455000	-1.105345e-09
135.456000	-1.5884600000000001e-09
135.457000	1.3001629999999999e-08
135.458000	3.216522e-08
135.459000	3.609456e-08
135.460000	3.6706509999999995e-08
135.461000	3.586911e-08
135.462000	3.380781e-08
135.463000	3.1456649999999996e-08
135.464000	2.79138e-08
135.465000	2.449978e-08
135.466000	2.063486e-08
135.467000	1.7414090000000002e-08
135.468000	1.361358e-08
135.469000	1.013515e-08
135.470000	7.300868e-09
135.471000	4.59542e-09
135.472000	2.212049e-09
135.473000	1.185482e-10
135.474000	-1.6206680000000001e-09
135.475000	-3.134431e-09
135.476000	-3.907416e-09
135.477000	-4.7448160000000005e-09
135.478000	-5.034685000000001e-09
135.479000	-5.4855930000000004e-09
135.480000	-4.8092320000000006e-09
135.481000	-3.4243e-09
135.482000	-2.4258609999999996e-09
135.483000	-1.491837e-09
135.484000	-1.298591e-09
135.485000	-3.3235979999999997e-10
135.486000	1.185482e-10
135.487000	2.151713e-10
135.488000	-4.249038e-11
135.489000	-1.713212e-10
135.490000	-4.249038e-11
135.491000	-1.0690579999999999e-10
135.492000	-7.469809e-11
135.493000	2.1925040000000002e-11
135.494000	-7.469809e-11
135.495000	1.507559e-10
135.496000	1.829636e-10
135.497000	2.47379e-10
135.498000	5.050407e-10
135.499000	5.694561e-10
135.500000	7.949100999999999e-10
135.501000	9.881562999999999e-10
135.502000	1.116987e-09
135.503000	1.3746489999999999e-09
135.504000	1.535687e-09
135.505000	1.793349e-09
135.506000	2.0188030000000002e-09
135.507000	2.0510110000000002e-09
135.508000	2.0188030000000002e-09
135.509000	1.954388e-09
135.510000	1.954388e-09
135.511000	1.632311e-09
135.512000	1.825557e-09
135.513000	1.7611409999999999e-09
135.514000	1.471272e-09
135.515000	1.278026e-09
135.516000	1.278026e-09
135.517000	1.278026e-09
135.518000	1.3424409999999999e-09
135.519000	1.21361e-09
135.520000	1.245818e-09
135.521000	1.149195e-09
135.522000	1.116987e-09
135.523000	1.245818e-09
135.524000	1.50348e-09
135.525000	1.728934e-09
135.526000	1.793349e-09
135.527000	2.0188030000000002e-09
135.528000	1.825557e-09
135.529000	1.954388e-09
135.530000	2.115426e-09
135.531000	1.9865950000000002e-09
135.532000	2.0510110000000002e-09
135.533000	1.825557e-09
135.534000	1.535687e-09
135.535000	1.954388e-09
135.536000	1.7611409999999999e-09
135.537000	1.889972e-09
135.538000	2.147634e-09
135.539000	2.244257e-09
135.540000	2.3086720000000003e-09
135.541000	2.3730880000000003e-09
135.542000	2.727373e-09
135.543000	3.017242e-09
135.544000	3.339319e-09
135.545000	3.88685e-09
135.546000	4.241135e-09
135.547000	4.3377579999999995e-09
135.548000	4.59542e-09
135.549000	4.853081999999999e-09
135.550000	5.046328e-09
135.551000	5.4972359999999995e-09
135.552000	6.012559e-09
135.553000	4.1602079999999997e-08
135.554000	5.493607e-08
135.555000	4.537038e-08
135.556000	3.3743399999999995e-08
135.557000	2.453199e-08
135.558000	1.796162e-08
135.559000	1.3549159999999999e-08
135.560000	1.068268e-08
135.561000	8.685799e-09
135.562000	7.300868e-09
135.563000	6.463467e-09
135.564000	5.980351e-09
135.565000	5.593859e-09
135.566000	5.207366e-09
135.567000	4.820874e-09
135.568000	4.498797e-09
135.569000	4.3377579999999995e-09
135.570000	4.144512e-09
135.571000	4.0800969999999995e-09
135.572000	3.790227e-09
135.573000	3.661396e-09
135.574000	3.5003580000000003e-09
135.575000	3.2749040000000004e-09
135.576000	3.081658e-09
135.577000	3.017242e-09
135.578000	2.856204e-09
135.579000	3.04945e-09
135.580000	2.9528270000000003e-09
135.581000	3.04945e-09
135.582000	2.9206190000000003e-09
135.583000	2.985034e-09
135.584000	3.113865e-09
135.585000	3.2749040000000004e-09
135.586000	3.403735e-09
135.587000	3.339319e-09
135.588000	2.985034e-09
135.589000	2.75958e-09
135.590000	2.727373e-09
135.591000	2.5663340000000002e-09
135.592000	2.3086720000000003e-09
135.593000	1.793349e-09
135.594000	1.793349e-09
135.595000	1.600103e-09
135.596000	1.50348e-09
135.597000	1.439064e-09
135.598000	1.7611409999999999e-09
135.599000	2.0510110000000002e-09
135.600000	2.0832180000000004e-09
135.601000	2.0832180000000004e-09
135.602000	1.889972e-09
135.603000	1.9865950000000002e-09
135.604000	2.0832180000000004e-09
135.605000	2.212049e-09
135.606000	1.793349e-09
135.607000	1.92218e-09
135.608000	1.664518e-09
135.609000	1.632311e-09
135.610000	1.600103e-09
135.611000	1.439064e-09
135.612000	1.245818e-09
135.613000	5.050407e-10
135.614000	8.271178e-10
135.615000	7.304947e-10
135.616000	5.050407e-10
135.617000	5.372484e-10
135.618000	5.372484e-10
135.619000	6.338715e-10
135.620000	6.982869999999999e-10
135.621000	7.949100999999999e-10
135.622000	7.304947e-10
135.623000	9.559486e-10
135.624000	1.181403e-09
135.625000	1.245818e-09
135.626000	1.21361e-09
135.627000	1.181403e-09
135.628000	1.116987e-09
135.629000	9.559486e-10
135.630000	7.627024e-10
