***End_of_Header***
Time	Voltage
26.372000	-7.469809e-11
26.373000	2.151713e-10
26.374000	3.440021e-10
26.375000	2.795867e-10
26.376000	-1.028267e-11
26.377000	5.4132749999999996e-11
26.378000	-7.469809e-11
26.379000	-2.357366e-10
26.380000	-1.391135e-10
26.381000	-6.866446e-10
26.382000	-4.933983e-10
26.383000	-7.5106e-10
26.384000	-9.120986000000001e-10
26.385000	-8.154754e-10
26.386000	-8.476831000000001e-10
26.387000	-6.544369e-10
26.388000	-6.544369e-10
26.389000	-1.008722e-09
26.390000	-3.9677519999999997e-10
26.391000	-2.6794439999999996e-10
26.392000	-7.469809e-11
26.393000	1.507559e-10
26.394000	2.47379e-10
26.395000	2.151713e-10
26.396000	2.1925040000000002e-11
26.397000	-1.028267e-11
26.398000	-2.357366e-10
26.399000	-3.645675e-10
26.400000	-2.357366e-10
26.401000	-3.645675e-10
26.402000	-7.832677e-10
26.403000	-8.154754e-10
26.404000	-7.5106e-10
26.405000	-7.188523000000001e-10
26.406000	-1.040929e-09
26.407000	-4.6119059999999997e-10
26.408000	-5.256060000000001e-10
26.409000	-4.289829e-10
26.410000	-2.357366e-10
26.411000	-1.713212e-10
26.412000	5.4132749999999996e-11
26.413000	1.829636e-10
26.414000	3.117944e-10
26.415000	2.795867e-10
26.416000	8.634046e-11
26.417000	5.4132749999999996e-11
26.418000	-7.469809e-11
26.419000	-6.222292e-10
26.420000	-8.154754e-10
26.421000	6.5600899999999994e-09
26.422000	2.543381e-08
26.423000	2.9588600000000003e-08
26.424000	3.139223e-08
26.425000	3.216522e-08
26.426000	3.1907559999999996e-08
26.427000	3.049042e-08
26.428000	2.823588e-08
26.429000	2.533719e-08
26.430000	2.2245250000000002e-08
26.431000	1.87346e-08
26.432000	1.551383e-08
26.433000	1.255072e-08
26.434000	9.362161e-09
26.435000	6.463467e-09
26.436000	3.822435e-09
26.437000	1.632311e-09
26.438000	-3.001521e-10
26.439000	-1.749499e-09
26.440000	-2.844561e-09
26.441000	-2.683523e-09
26.442000	-2.103784e-09
26.443000	-1.8783299999999997e-09
26.444000	-1.652876e-09
26.445000	-1.298591e-09
26.446000	-1.073137e-09
26.447000	-6.866446e-10
26.448000	-4.933983e-10
26.449000	-3.001521e-10
26.450000	-1.391135e-10
26.451000	-4.249038e-11
26.452000	-1.391135e-10
26.453000	5.4132749999999996e-11
26.454000	1.185482e-10
26.455000	1.829636e-10
26.456000	2.795867e-10
26.457000	3.117944e-10
26.458000	6.016637999999999e-10
26.459000	7.304947e-10
26.460000	6.016637999999999e-10
26.461000	5.050407e-10
26.462000	6.660792e-10
26.463000	6.660792e-10
26.464000	5.372484e-10
26.465000	6.016637999999999e-10
26.466000	7.304947e-10
26.467000	9.237408999999999e-10
26.468000	1.3424409999999999e-09
26.469000	1.181403e-09
26.470000	1.567895e-09
26.471000	1.567895e-09
26.472000	1.889972e-09
26.473000	2.0188030000000002e-09
26.474000	2.244257e-09
26.475000	2.179842e-09
26.476000	2.115426e-09
26.477000	2.0188030000000002e-09
26.478000	1.825557e-09
26.479000	1.92218e-09
26.480000	1.7611409999999999e-09
26.481000	1.664518e-09
26.482000	1.471272e-09
26.483000	1.310233e-09
26.484000	1.020364e-09
26.485000	8.915332e-10
26.486000	8.271178e-10
26.487000	8.593255e-10
26.488000	9.237408999999999e-10
26.489000	9.881562999999999e-10
26.490000	1.149195e-09
26.491000	1.406857e-09
26.492000	1.793349e-09
26.493000	2.147634e-09
26.494000	2.469711e-09
26.495000	2.501919e-09
26.496000	2.5663340000000002e-09
26.497000	2.534126e-09
26.498000	2.501919e-09
26.499000	2.469711e-09
26.500000	2.3408800000000003e-09
26.501000	2.5985420000000002e-09
26.502000	2.4052960000000003e-09
26.503000	2.3730880000000003e-09
26.504000	2.244257e-09
26.505000	2.3086720000000003e-09
26.506000	2.437503e-09
26.507000	2.695165e-09
26.508000	2.856204e-09
26.509000	2.823996e-09
26.510000	3.5003580000000003e-09
26.511000	3.822435e-09
26.512000	4.4021739999999995e-09
26.513000	4.6598349999999996e-09
26.514000	5.1751589999999994e-09
26.515000	5.626067e-09
26.516000	6.302428999999999e-09
26.517000	3.9669619999999995e-08
26.518000	5.934853e-08
26.519000	4.9943879999999995e-08
26.520000	3.735066e-08
26.521000	2.746289e-08
26.522000	1.9797460000000003e-08
26.523000	1.451539e-08
26.524000	1.106917e-08
26.525000	8.718007e-09
26.526000	7.2364519999999996e-09
26.527000	6.173598e-09
26.528000	5.4972359999999995e-09
26.529000	5.046328e-09
26.530000	4.59542e-09
26.531000	4.498797e-09
26.532000	4.498797e-09
26.533000	4.59542e-09
26.534000	4.59542e-09
26.535000	4.59542e-09
26.536000	4.273343e-09
26.537000	4.144512e-09
26.538000	4.0156809999999994e-09
26.539000	4.0478889999999994e-09
26.540000	3.822435e-09
26.541000	3.725812e-09
26.542000	3.2104880000000003e-09
26.543000	2.985034e-09
26.544000	2.6307500000000002e-09
26.545000	2.5663340000000002e-09
26.546000	2.5985420000000002e-09
26.547000	2.6307500000000002e-09
26.548000	2.6307500000000002e-09
26.549000	2.6307500000000002e-09
26.550000	2.727373e-09
26.551000	2.6307500000000002e-09
26.552000	2.791788e-09
26.553000	3.017242e-09
26.554000	2.9528270000000003e-09
26.555000	2.8884110000000003e-09
26.556000	2.6629570000000004e-09
26.557000	2.5985420000000002e-09
26.558000	2.4052960000000003e-09
26.559000	2.276465e-09
26.560000	1.567895e-09
26.561000	2.0510110000000002e-09
26.562000	1.889972e-09
26.563000	1.825557e-09
26.564000	1.600103e-09
26.565000	1.471272e-09
26.566000	1.535687e-09
26.567000	1.471272e-09
26.568000	1.471272e-09
26.569000	1.471272e-09
26.570000	1.116987e-09
26.571000	1.471272e-09
26.572000	1.632311e-09
26.573000	1.728934e-09
26.574000	1.535687e-09
26.575000	1.7611409999999999e-09
26.576000	1.535687e-09
26.577000	1.50348e-09
26.578000	1.439064e-09
26.579000	1.181403e-09
26.580000	1.21361e-09
26.581000	1.084779e-09
26.582000	6.338715e-10
26.583000	6.982869999999999e-10
26.584000	3.762099e-10
26.585000	3.440021e-10
26.586000	2.795867e-10
26.587000	4.406253e-10
26.588000	5.050407e-10
26.589000	5.694561e-10
26.590000	6.660792e-10
26.591000	6.338715e-10
26.592000	8.271178e-10
26.593000	8.915332e-10
26.594000	1.084779e-09
26.595000	8.915332e-10
26.596000	8.593255e-10
26.597000	6.660792e-10
26.598000	5.050407e-10
26.599000	1.185482e-10
26.600000	2.795867e-10
