***End_of_Header***
Time	Voltage
12.630000	1.507559e-10
12.631000	1.829636e-10
12.632000	1.185482e-10
12.633000	-4.249038e-11
12.634000	-1.028267e-11
12.635000	-2.6794439999999996e-10
12.636000	-2.6794439999999996e-10
12.637000	-5.900215000000001e-10
12.638000	-6.544369e-10
12.639000	-7.5106e-10
12.640000	-1.008722e-09
12.641000	-8.798909e-10
12.642000	-6.866446e-10
12.643000	-6.544369e-10
12.644000	-5.578137e-10
12.645000	-5.578137e-10
12.646000	-3.3235979999999997e-10
12.647000	-6.544369e-10
12.648000	8.634046e-11
12.649000	1.829636e-10
12.650000	2.151713e-10
12.651000	3.440021e-10
12.652000	1.185482e-10
12.653000	-4.249038e-11
12.654000	-4.249038e-11
12.655000	-1.0690579999999999e-10
12.656000	-2.6794439999999996e-10
12.657000	-3.645675e-10
12.658000	-5.900215000000001e-10
12.659000	-6.866446e-10
12.660000	-8.154754e-10
12.661000	-8.476831000000001e-10
12.662000	-6.544369e-10
12.663000	-6.544369e-10
12.664000	-6.222292e-10
12.665000	-3.3235979999999997e-10
12.666000	-3.3235979999999997e-10
12.667000	-1.391135e-10
12.668000	5.4132749999999996e-11
12.669000	2.795867e-10
12.670000	3.117944e-10
12.671000	3.762099e-10
12.672000	1.507559e-10
12.673000	-4.289829e-10
12.674000	2.1925040000000002e-11
12.675000	-2.035289e-10
12.676000	-2.6794439999999996e-10
12.677000	-6.222292e-10
12.678000	-1.1697600000000001e-09
12.679000	-1.749499e-09
12.680000	2.478965e-08
12.681000	3.0426e-08
12.682000	3.232626e-08
12.683000	3.2906e-08
12.684000	3.261613e-08
12.685000	3.090912e-08
12.686000	2.8364710000000003e-08
12.687000	2.5401600000000003e-08
12.688000	2.230966e-08
12.689000	1.889564e-08
12.690000	1.5385000000000002e-08
12.691000	1.219644e-08
12.692000	8.911252999999999e-09
12.693000	6.012559e-09
12.694000	3.403735e-09
12.695000	1.181403e-09
12.696000	-5.256060000000001e-10
12.697000	-1.9105379999999997e-09
12.698000	-2.264822e-09
12.699000	-1.8783299999999997e-09
12.700000	-1.6206680000000001e-09
12.701000	-1.395214e-09
12.702000	-9.76514e-10
12.703000	-7.832677e-10
12.704000	-5.900215000000001e-10
12.705000	-4.933983e-10
12.706000	-1.391135e-10
12.707000	1.507559e-10
12.708000	3.440021e-10
12.709000	4.406253e-10
12.710000	3.440021e-10
12.711000	-4.249038e-11
12.712000	-1.0690579999999999e-10
12.713000	-1.391135e-10
12.714000	1.507559e-10
