***End_of_Header***
Time	Voltage
73.445000	-2.457366e-09
73.446000	-2.779444e-09
73.447000	-1.491135e-09
73.448000	-2.135289e-09
73.449000	1.192504e-10
73.450000	-3.423598e-09
73.451000	-1.813212e-09
73.452000	-2.779444e-09
73.453000	-4.389829e-09
73.454000	-2.457366e-09
73.455000	-3.745675e-09
73.456000	-4.711906e-09
73.457000	-5.033983e-09
73.458000	-5.033983e-09
73.459000	-5.678137e-09
73.460000	-3.423598e-09
73.461000	-4.711906e-09
73.462000	-6.644369e-09
73.463000	-6.000215e-09
73.464000	-3.101521e-09
73.465000	-2.457366e-09
73.466000	-3.101521e-09
73.467000	-8.469809e-10
73.468000	-1.813212e-09
73.469000	-1.491135e-09
73.470000	-8.469809e-10
73.471000	-5.249038e-10
73.472000	-1.813212e-09
73.473000	-2.028267e-10
73.474000	-2.779444e-09
73.475000	-5.678137e-09
73.476000	-4.711906e-09
73.477000	-3.745675e-09
73.478000	-6.966446e-09
73.479000	-3.423598e-09
73.480000	-3.745675e-09
73.481000	-5.678137e-09
73.482000	-4.389829e-09
73.483000	-3.101521e-09
73.484000	-2.135289e-09
73.485000	-3.423598e-09
73.486000	-1.169058e-09
73.487000	-2.457366e-09
73.488000	-2.779444e-09
73.489000	-2.135289e-09
73.490000	-5.033983e-09
73.491000	-5.249038e-10
73.492000	-5.249038e-10
73.493000	-2.028267e-10
73.494000	2.695867e-09
73.495000	2.887003e-07
73.496000	2.880562e-07
73.497000	2.075369e-07
73.498000	1.666331e-07
73.499000	1.456981e-07
73.500000	1.32815e-07
73.501000	1.215423e-07
73.502000	1.134904e-07
73.503000	1.044722e-07
73.504000	1.057605e-07
73.505000	9.706446e-08
73.506000	7.645152e-08
73.507000	5.938144e-08
73.508000	5.616067e-08
73.509000	5.455028e-08
73.510000	5.358405e-08
73.511000	5.455028e-08
73.512000	5.229574e-08
73.513000	5.261782e-08
73.514000	5.165159e-08
73.515000	4.746458e-08
73.516000	4.553212e-08
73.517000	4.649835e-08
73.518000	4.327758e-08
73.519000	4.778666e-08
73.520000	2.867679e-07
73.521000	1.86924e-07
73.522000	1.405449e-07
73.523000	1.237969e-07
73.524000	1.144566e-07
73.525000	1.134904e-07
73.526000	1.099475e-07
73.527000	1.044722e-07
73.528000	1.025398e-07
73.529000	9.803069e-08
73.530000	9.126707e-08
73.531000	8.80463e-08
73.532000	8.031645e-08
73.533000	7.194244e-08
73.534000	6.55009e-08
73.535000	5.519444e-08
73.536000	4.810874e-08
73.537000	4.424381e-08
73.538000	3.715812e-08
73.539000	3.007242e-08
73.540000	2.588542e-08
73.541000	2.813996e-08
73.542000	2.652957e-08
73.543000	2.459711e-08
73.544000	2.491919e-08
73.545000	2.62075e-08
73.546000	5.905936e-08
73.547000	4.16672e-08
73.548000	2.588542e-08
73.549000	1.944388e-08
73.550000	1.429064e-08
73.551000	1.91218e-08
73.552000	1.557895e-08
73.553000	1.590103e-08
73.554000	1.557895e-08
73.555000	1.429064e-08
73.556000	9.781563e-09
73.557000	9.781563e-09
73.558000	1.010364e-08
73.559000	8.171178e-09
73.560000	1.042572e-08
73.561000	8.493255e-09
73.562000	9.781563e-09
73.563000	7.204947e-09
73.564000	1.268026e-08
73.565000	1.396857e-08
73.566000	1.332441e-08
73.567000	1.010364e-08
73.568000	1.042572e-08
73.569000	1.139195e-08
73.570000	9.137409e-09
73.571000	6.88287e-09
73.572000	4.62833e-09
73.573000	-2.457366e-09
73.574000	-4.389829e-09
73.575000	-5.35606e-09
73.576000	-5.35606e-09
73.577000	-4.067752e-09
73.578000	-3.423598e-09
73.579000	-2.779444e-09
73.580000	-6.000215e-09
73.581000	-2.135289e-09
73.582000	-2.135289e-09
73.583000	-3.745675e-09
73.584000	-5.033983e-09
73.585000	-1.813212e-09
73.586000	-2.779444e-09
73.587000	-3.745675e-09
73.588000	-3.423598e-09
73.589000	-3.423598e-09
73.590000	-3.423598e-09
73.591000	-4.067752e-09
73.592000	-3.423598e-09
73.593000	-2.779444e-09
73.594000	-3.101521e-09
73.595000	-4.711906e-09
73.596000	-5.35606e-09
73.597000	-4.389829e-09
73.598000	-4.389829e-09
73.599000	-8.254754e-09
73.600000	-3.745675e-09
73.601000	-3.101521e-09
73.602000	-3.423598e-09
73.603000	-4.067752e-09
73.604000	-1.491135e-09
73.605000	-5.249038e-10
73.606000	-3.101521e-09
73.607000	-4.389829e-09
73.608000	-2.135289e-09
73.609000	-3.745675e-09
73.610000	-2.457366e-09
73.611000	-1.169058e-09
73.612000	-3.423598e-09
73.613000	-5.678137e-09
73.614000	-4.067752e-09
73.615000	-4.711906e-09
73.616000	-4.067752e-09
73.617000	-4.067752e-09
73.618000	-2.457366e-09
73.619000	-3.745675e-09
73.620000	-8.469809e-10
73.621000	1.085482e-09
73.622000	-2.135289e-09
73.623000	-6.322292e-09
73.624000	-1.491135e-09
73.625000	-8.469809e-10
73.626000	-2.457366e-09
73.627000	-2.135289e-09
73.628000	-8.469809e-10
73.629000	-3.745675e-09
73.630000	-2.779444e-09
73.631000	-2.457366e-09
73.632000	-2.135289e-09
73.633000	-2.135289e-09
73.634000	-4.067752e-09
73.635000	-5.033983e-09
73.636000	-5.678137e-09
73.637000	-3.101521e-09
73.638000	-5.678137e-09
73.639000	-5.678137e-09
73.640000	-5.678137e-09
73.641000	-4.711906e-09
73.642000	-4.711906e-09
73.643000	-4.067752e-09
73.644000	-1.169058e-09
73.645000	-1.169058e-09
73.646000	-2.779444e-09
73.647000	-2.135289e-09
73.648000	-3.423598e-09
73.649000	-5.678137e-09
73.650000	-2.457366e-09
73.651000	-2.779444e-09
73.652000	-4.389829e-09
73.653000	-7.932677e-09
73.654000	-3.423598e-09
73.655000	-4.067752e-09
73.656000	-5.678137e-09
73.657000	-2.135289e-09
73.658000	-3.423598e-09
73.659000	-6.644369e-09
73.660000	-5.033983e-09
73.661000	-5.249038e-10
73.662000	-2.457366e-09
73.663000	-2.457366e-09
73.664000	-1.491135e-09
73.665000	-2.135289e-09
73.666000	-3.101521e-09
73.667000	-5.678137e-09
73.668000	-1.813212e-09
73.669000	-6.322292e-09
73.670000	-2.135289e-09
73.671000	-3.745675e-09
73.672000	-3.745675e-09
73.673000	-1.813212e-09
73.674000	-2.779444e-09
73.675000	-4.389829e-09
73.676000	-5.35606e-09
73.677000	-3.745675e-09
73.678000	-5.35606e-09
73.679000	-5.678137e-09
73.680000	-2.779444e-09
73.681000	-3.101521e-09
73.682000	-4.067752e-09
73.683000	-5.678137e-09
73.684000	-2.135289e-09
73.685000	-2.135289e-09
73.686000	-2.457366e-09
73.687000	-2.779444e-09
73.688000	-2.135289e-09
73.689000	-2.779444e-09
73.690000	-3.101521e-09
73.691000	-1.491135e-09
73.692000	-3.423598e-09
73.693000	-6.000215e-09
73.694000	-4.711906e-09
73.695000	-3.423598e-09
73.696000	-4.711906e-09
73.697000	-3.101521e-09
73.698000	-4.389829e-09
73.699000	-4.067752e-09
73.700000	-1.169058e-09
73.701000	-8.469809e-10
73.702000	-3.101521e-09
73.703000	-2.779444e-09
73.704000	-1.491135e-09
73.705000	-2.779444e-09
73.706000	-2.457366e-09
73.707000	-1.169058e-09
73.708000	-1.169058e-09
73.709000	-3.745675e-09
73.710000	-3.101521e-09
73.711000	-2.779444e-09
73.712000	-4.389829e-09
73.713000	-4.711906e-09
73.714000	-2.457366e-09
73.715000	-4.711906e-09
73.716000	-5.678137e-09
73.717000	-4.389829e-09
73.718000	-5.033983e-09
73.719000	-5.678137e-09
73.720000	-3.423598e-09
73.721000	-6.322292e-09
73.722000	-5.033983e-09
73.723000	-2.457366e-09
73.724000	-1.813212e-09
73.725000	-2.779444e-09
73.726000	-1.813212e-09
73.727000	-1.169058e-09
73.728000	-3.745675e-09
73.729000	-1.491135e-09
73.730000	-3.101521e-09
73.731000	-4.711906e-09
73.732000	-3.101521e-09
73.733000	-3.745675e-09
73.734000	-5.678137e-09
73.735000	-8.576831e-09
73.736000	-3.423598e-09
73.737000	-4.389829e-09
73.738000	-3.101521e-09
73.739000	-2.779444e-09
73.740000	-1.491135e-09
73.741000	-5.35606e-09
73.742000	-1.813212e-09
73.743000	-8.469809e-10
73.744000	-8.469809e-10
73.745000	-2.135289e-09
73.746000	-1.491135e-09
73.747000	-3.101521e-09
73.748000	-3.101521e-09
73.749000	7.634046e-10
73.750000	-5.35606e-09
73.751000	-5.678137e-09
73.752000	-3.101521e-09
73.753000	-4.067752e-09
73.754000	-5.033983e-09
73.755000	-4.067752e-09
73.756000	-4.067752e-09
73.757000	-3.423598e-09
73.758000	-7.6106e-09
73.759000	-5.033983e-09
73.760000	-5.35606e-09
73.761000	-4.711906e-09
73.762000	-3.423598e-09
73.763000	-4.389829e-09
73.764000	-2.779444e-09
73.765000	-2.779444e-09
73.766000	-3.423598e-09
73.767000	-2.779444e-09
73.768000	-1.169058e-09
73.769000	-2.779444e-09
73.770000	-3.745675e-09
73.771000	-1.813212e-09
73.772000	-2.135289e-09
73.773000	-6.000215e-09
73.774000	-5.678137e-09
73.775000	-4.067752e-09
73.776000	-4.389829e-09
73.777000	-2.135289e-09
73.778000	-3.745675e-09
73.779000	-3.101521e-09
73.780000	-4.067752e-09
73.781000	-2.028267e-10
73.782000	-6.644369e-09
73.783000	-1.491135e-09
73.784000	-2.135289e-09
73.785000	-2.779444e-09
73.786000	-4.711906e-09
73.787000	-2.457366e-09
73.788000	-3.101521e-09
73.789000	-2.135289e-09
73.790000	-3.423598e-09
73.791000	-6.966446e-09
73.792000	-5.033983e-09
73.793000	-3.423598e-09
73.794000	-3.101521e-09
73.795000	-4.711906e-09
73.796000	-4.067752e-09
73.797000	-3.423598e-09
73.798000	-6.322292e-09
73.799000	-4.067752e-09
73.800000	-3.745675e-09
73.801000	-3.101521e-09
73.802000	-5.35606e-09
73.803000	-6.966446e-09
73.804000	-2.457366e-09
73.805000	-2.779444e-09
73.806000	-1.813212e-09
73.807000	-1.813212e-09
73.808000	-2.457366e-09
73.809000	-2.779444e-09
73.810000	-5.249038e-10
73.811000	-2.028267e-10
73.812000	-3.101521e-09
73.813000	-3.745675e-09
73.814000	-6.322292e-09
73.815000	-6.322292e-09
73.816000	-2.457366e-09
73.817000	-6.322292e-09
73.818000	-4.067752e-09
73.819000	-2.779444e-09
73.820000	-2.779444e-09
73.821000	-1.813212e-09
73.822000	-4.389829e-09
73.823000	-3.423598e-09
73.824000	-2.779444e-09
73.825000	-2.457366e-09
73.826000	-2.028267e-10
73.827000	-3.423598e-09
73.828000	-2.135289e-09
73.829000	-3.423598e-09
73.830000	-5.033983e-09
73.831000	-6.000215e-09
73.832000	-2.779444e-09
73.833000	-3.423598e-09
73.834000	-4.389829e-09
73.835000	-3.745675e-09
73.836000	-2.457366e-09
73.837000	-5.033983e-09
73.838000	-5.033983e-09
73.839000	-2.457366e-09
73.840000	-4.711906e-09
73.841000	-3.101521e-09
73.842000	-1.813212e-09
73.843000	-2.779444e-09
73.844000	-2.779444e-09
