***End_of_Header***
Time	Voltage
71.324000	-1.169058e-09
71.325000	-3.745675e-09
71.326000	-2.135289e-09
71.327000	-2.135289e-09
71.328000	-2.457366e-09
71.329000	-4.067752e-09
71.330000	-1.813212e-09
71.331000	-4.389829e-09
71.332000	-5.35606e-09
71.333000	-3.745675e-09
71.334000	-2.779444e-09
71.335000	-3.101521e-09
71.336000	-2.779444e-09
71.337000	-3.423598e-09
71.338000	-4.389829e-09
71.339000	-4.067752e-09
71.340000	-4.711906e-09
71.341000	-3.745675e-09
71.342000	-5.35606e-09
71.343000	-4.067752e-09
71.344000	-4.389829e-09
71.345000	-3.745675e-09
71.346000	-2.135289e-09
71.347000	-2.779444e-09
71.348000	-6.000215e-09
71.349000	-3.745675e-09
71.350000	-1.813212e-09
71.351000	-4.067752e-09
71.352000	-3.423598e-09
71.353000	-2.457366e-09
71.354000	-5.678137e-09
71.355000	-6.644369e-09
71.356000	-4.389829e-09
71.357000	-4.711906e-09
71.358000	-5.033983e-09
71.359000	-4.389829e-09
71.360000	-5.249038e-10
71.361000	-2.135289e-09
71.362000	-1.813212e-09
71.363000	-1.491135e-09
71.364000	-1.813212e-09
71.365000	-3.423598e-09
71.366000	-1.169058e-09
71.367000	-1.169058e-09
71.368000	-4.067752e-09
71.369000	-1.813212e-09
71.370000	-1.491135e-09
71.371000	-2.135289e-09
71.372000	-8.469809e-10
71.373000	2.051713e-09
71.374000	3.232696e-08
71.375000	3.428093e-07
71.376000	2.484407e-07
71.377000	1.901447e-07
71.378000	1.553604e-07
71.379000	1.324929e-07
71.380000	1.215423e-07
71.381000	1.141345e-07
71.382000	1.044722e-07
71.383000	9.835277e-08
71.384000	9.803069e-08
71.385000	9.352161e-08
71.386000	8.031645e-08
71.387000	6.678921e-08
71.388000	6.034767e-08
71.389000	5.938144e-08
71.390000	6.066975e-08
71.391000	6.034767e-08
71.392000	5.583859e-08
71.393000	4.843082e-08
71.394000	4.746458e-08
71.395000	4.521004e-08
71.396000	4.070097e-08
71.397000	4.263343e-08
71.398000	4.456589e-08
71.399000	4.58542e-08
71.400000	2.651887e-07
71.401000	1.762954e-07
71.402000	1.353916e-07
71.403000	1.218644e-07
71.404000	1.170332e-07
71.405000	1.1188e-07
71.406000	1.051164e-07
71.407000	1.009294e-07
71.408000	9.706446e-08
71.409000	8.997876e-08
71.410000	8.80463e-08
71.411000	8.418137e-08
71.412000	7.806191e-08
71.413000	7.290868e-08
71.414000	6.614506e-08
71.415000	5.809313e-08
71.416000	4.971912e-08
71.417000	4.198927e-08
71.418000	3.425942e-08
71.419000	2.942827e-08
71.420000	2.427503e-08
71.421000	2.33088e-08
71.422000	2.524126e-08
71.423000	1.461272e-08
71.424000	1.49348e-08
71.425000	1.976595e-08
71.426000	2.202049e-08
71.427000	2.234257e-08
71.428000	2.266465e-08
71.429000	2.33088e-08
71.430000	2.105426e-08
71.431000	3.780227e-08
71.432000	3.393735e-08
71.433000	2.234257e-08
71.434000	2.169842e-08
71.435000	1.976595e-08
71.436000	1.622311e-08
71.437000	1.106987e-08
71.438000	1.106987e-08
71.439000	9.459486e-09
71.440000	7.849101e-09
71.441000	9.137409e-09
71.442000	8.171178e-09
71.443000	5.916638e-09
71.444000	4.306253e-09
71.445000	5.272484e-09
71.446000	5.594561e-09
71.447000	3.662099e-09
71.448000	2.37379e-09
71.449000	-5.249038e-10
71.450000	-3.745675e-09
71.451000	-3.745675e-09
71.452000	-5.35606e-09
71.453000	-6.000215e-09
71.454000	-6.644369e-09
71.455000	-3.423598e-09
71.456000	-5.678137e-09
71.457000	-7.288523e-09
71.458000	-6.966446e-09
71.459000	-4.711906e-09
71.460000	-3.745675e-09
71.461000	-4.711906e-09
71.462000	-2.135289e-09
71.463000	-2.135289e-09
71.464000	-2.457366e-09
71.465000	-5.033983e-09
71.466000	-2.457366e-09
71.467000	-2.779444e-09
71.468000	-4.389829e-09
71.469000	-4.389829e-09
71.470000	-1.813212e-09
71.471000	-2.779444e-09
71.472000	-5.033983e-09
71.473000	-5.033983e-09
71.474000	-4.067752e-09
71.475000	-3.423598e-09
71.476000	-4.711906e-09
71.477000	-4.711906e-09
71.478000	-5.35606e-09
71.479000	-3.745675e-09
71.480000	-3.745675e-09
71.481000	-2.779444e-09
71.482000	7.634046e-10
71.483000	-2.457366e-09
71.484000	-4.067752e-09
71.485000	-8.469809e-10
71.486000	-1.169058e-09
71.487000	-2.779444e-09
71.488000	-2.028267e-10
71.489000	-4.711906e-09
71.490000	-4.711906e-09
71.491000	-3.745675e-09
71.492000	-2.779444e-09
71.493000	-4.389829e-09
71.494000	-5.678137e-09
71.495000	-2.779444e-09
71.496000	-2.457366e-09
71.497000	-5.033983e-09
71.498000	-5.35606e-09
71.499000	-2.457366e-09
71.500000	-2.135289e-09
71.501000	-4.389829e-09
71.502000	-2.457366e-09
71.503000	-2.457366e-09
