***End_of_Header***
Time	Voltage
18.424000	-3.745675e-09
18.425000	-3.423598e-09
18.426000	-3.745675e-09
18.427000	-3.423598e-09
18.428000	-5.033983e-09
18.429000	-6.644369e-09
18.430000	-3.101521e-09
18.431000	-3.101521e-09
18.432000	-5.35606e-09
18.433000	-5.033983e-09
18.434000	-4.711906e-09
18.435000	-4.389829e-09
18.436000	-2.457366e-09
18.437000	-3.101521e-09
18.438000	-1.813212e-09
18.439000	-8.254754e-09
18.440000	-1.491135e-09
18.441000	-1.169058e-09
18.442000	-2.135289e-09
18.443000	-1.491135e-09
18.444000	-4.067752e-09
18.445000	-4.067752e-09
18.446000	-3.423598e-09
18.447000	-2.457366e-09
18.448000	-3.101521e-09
18.449000	-3.101521e-09
18.450000	4.413275e-10
18.451000	-2.457366e-09
18.452000	-2.779444e-09
18.453000	-2.028267e-10
18.454000	-1.491135e-09
18.455000	-2.028267e-10
18.456000	-1.169058e-09
18.457000	-2.028267e-10
18.458000	-2.457366e-09
18.459000	-2.457366e-09
18.460000	-4.389829e-09
18.461000	-5.033983e-09
18.462000	-2.779444e-09
18.463000	-3.745675e-09
18.464000	-4.067752e-09
18.465000	-3.423598e-09
18.466000	-3.101521e-09
18.467000	-3.101521e-09
18.468000	-4.067752e-09
18.469000	-2.135289e-09
18.470000	-1.491135e-09
18.471000	-1.169058e-09
18.472000	1.729636e-09
18.473000	4.62833e-09
18.474000	3.392664e-07
18.475000	2.461862e-07
18.476000	1.82737e-07
18.477000	1.508513e-07
18.478000	1.315267e-07
18.479000	1.189657e-07
18.480000	1.083372e-07
18.481000	9.9319e-08
18.482000	9.094499e-08
18.483000	8.224891e-08
18.484000	7.162037e-08
18.485000	5.261782e-08
18.486000	5.132951e-08
18.487000	4.939705e-08
18.488000	5.036328e-08
18.489000	5.165159e-08
18.490000	5.261782e-08
18.491000	5.068536e-08
18.492000	5.165159e-08
18.493000	4.778666e-08
18.494000	4.649835e-08
18.495000	4.649835e-08
18.496000	4.810874e-08
18.497000	4.778666e-08
18.498000	5.068536e-08
18.499000	2.442537e-07
18.500000	2.558485e-07
18.501000	1.70176e-07
18.502000	1.344254e-07
18.503000	1.20254e-07
18.504000	1.102696e-07
18.505000	1.031839e-07
18.506000	9.803069e-08
18.507000	9.448784e-08
18.508000	8.836838e-08
18.509000	8.675799e-08
18.510000	8.611384e-08
18.511000	8.289307e-08
18.512000	7.226452e-08
18.513000	6.582298e-08
18.514000	5.809313e-08
18.515000	4.875289e-08
18.516000	4.134512e-08
18.517000	3.361527e-08
18.518000	3.071658e-08
18.519000	3.200488e-08
18.520000	2.685165e-08
18.521000	2.395296e-08
18.522000	2.491919e-08
18.523000	2.008803e-08
18.524000	1.590103e-08
18.525000	1.686726e-08
18.526000	1.429064e-08
18.527000	2.008803e-08
18.528000	2.202049e-08
18.529000	1.91218e-08
18.530000	4.263343e-08
18.531000	3.554773e-08
18.532000	2.169842e-08
18.533000	1.49348e-08
18.534000	1.49348e-08
18.535000	1.525687e-08
18.536000	1.300233e-08
18.537000	9.137409e-09
18.538000	6.560792e-09
18.539000	4.950407e-09
18.540000	3.340021e-09
18.541000	3.340021e-09
18.542000	-1.169058e-09
