***End_of_Header***
Time	Voltage
3.808000	-3.745675e-09
3.809000	-4.067752e-09
3.810000	-7.288523e-09
3.811000	-6.000215e-09
3.812000	-2.028267e-10
3.813000	-3.745675e-09
3.814000	-2.779444e-09
3.815000	-1.813212e-09
3.816000	-1.813212e-09
3.817000	-2.457366e-09
3.818000	-4.711906e-09
3.819000	-3.423598e-09
3.820000	-1.813212e-09
3.821000	-1.813212e-09
3.822000	-3.101521e-09
3.823000	-2.457366e-09
3.824000	-2.457366e-09
3.825000	-1.491135e-09
3.826000	-1.169058e-09
3.827000	-4.389829e-09
3.828000	-4.389829e-09
3.829000	-4.389829e-09
3.830000	-4.389829e-09
3.831000	-5.678137e-09
3.832000	-2.457366e-09
3.833000	-3.101521e-09
3.834000	-3.745675e-09
3.835000	-3.423598e-09
3.836000	-5.678137e-09
3.837000	-2.028267e-10
3.838000	-8.469809e-10
3.839000	-3.423598e-09
3.840000	-1.813212e-09
3.841000	-1.491135e-09
3.842000	-2.457366e-09
3.843000	-3.101521e-09
3.844000	-3.423598e-09
3.845000	-2.135289e-09
3.846000	-4.389829e-09
3.847000	-5.35606e-09
3.848000	-3.423598e-09
3.849000	-4.389829e-09
3.850000	-3.423598e-09
3.851000	-3.101521e-09
3.852000	-6.000215e-09
3.853000	-4.067752e-09
3.854000	-2.135289e-09
3.855000	-1.169058e-09
3.856000	-4.389829e-09
3.857000	4.413275e-10
3.858000	1.572929e-07
3.859000	3.035159e-07
3.860000	2.229966e-07
3.861000	1.772617e-07
3.862000	1.518176e-07
3.863000	1.347475e-07
3.864000	1.176774e-07
3.865000	1.086592e-07
3.866000	1.057605e-07
3.867000	1.057605e-07
3.868000	9.803069e-08
3.869000	8.257099e-08
3.870000	6.517883e-08
3.871000	5.841521e-08
3.872000	5.71269e-08
3.873000	6.099182e-08
3.874000	6.163598e-08
3.875000	5.938144e-08
3.876000	5.229574e-08
3.877000	5.197366e-08
3.878000	4.746458e-08
3.879000	4.843082e-08
3.880000	4.810874e-08
3.881000	1.782279e-07
3.882000	1.775837e-07
3.883000	1.389345e-07
3.884000	1.24441e-07
3.885000	1.186436e-07
3.886000	1.157449e-07
3.887000	1.138125e-07
3.888000	1.096255e-07
3.889000	1.025398e-07
3.890000	9.803069e-08
3.891000	9.5132e-08
3.892000	9.094499e-08
3.893000	8.708007e-08
3.894000	8.128268e-08
3.895000	8.063853e-08
3.896000	8.224891e-08
3.897000	8.128268e-08
3.898000	6.55009e-08
3.899000	5.680482e-08
3.900000	5.068536e-08
3.901000	3.200488e-08
3.902000	1.557895e-08
3.903000	1.139195e-08
3.904000	8.815332e-09
3.905000	7.527024e-09
3.906000	7.527024e-09
3.907000	4.682043e-08
3.908000	3.780227e-08
3.909000	2.298672e-08
3.910000	1.686726e-08
3.911000	1.525687e-08
3.912000	1.461272e-08
3.913000	1.332441e-08
3.914000	1.139195e-08
3.915000	1.49348e-08
3.916000	1.751141e-08
3.917000	1.751141e-08
3.918000	1.590103e-08
3.919000	1.461272e-08
3.920000	1.20361e-08
3.921000	1.20361e-08
3.922000	8.815332e-09
3.923000	8.171178e-09
3.924000	7.204947e-09
3.925000	7.204947e-09
3.926000	4.62833e-09
3.927000	1.085482e-09
3.928000	1.729636e-09
3.929000	2.37379e-09
3.930000	1.085482e-09
3.931000	-4.067752e-09
3.932000	-7.6106e-09
3.933000	-5.678137e-09
3.934000	-6.000215e-09
3.935000	-6.966446e-09
3.936000	-7.288523e-09
3.937000	-6.966446e-09
3.938000	-6.000215e-09
3.939000	-5.35606e-09
3.940000	-6.000215e-09
3.941000	-7.288523e-09
3.942000	-5.35606e-09
3.943000	-5.35606e-09
3.944000	-6.322292e-09
3.945000	-5.35606e-09
3.946000	-6.966446e-09
3.947000	-5.35606e-09
3.948000	-5.033983e-09
3.949000	-4.067752e-09
3.950000	-6.000215e-09
3.951000	-4.711906e-09
3.952000	-3.101521e-09
3.953000	-3.101521e-09
3.954000	-3.101521e-09
3.955000	-2.457366e-09
