***End_of_Header***
Time	Voltage
7.445000	-1.491135e-09
7.446000	-2.135289e-09
7.447000	1.192504e-10
7.448000	-2.135289e-09
7.449000	-3.101521e-09
7.450000	-2.779444e-09
7.451000	-3.423598e-09
7.452000	-5.033983e-09
7.453000	-3.423598e-09
7.454000	-4.389829e-09
7.455000	-4.389829e-09
7.456000	-4.711906e-09
7.457000	-3.423598e-09
7.458000	-5.033983e-09
7.459000	-2.457366e-09
7.460000	-1.813212e-09
7.461000	-2.457366e-09
7.462000	-8.469809e-10
7.463000	-5.033983e-09
7.464000	-4.389829e-09
7.465000	-3.423598e-09
7.466000	-4.389829e-09
7.467000	-5.678137e-09
7.468000	-5.033983e-09
7.469000	-2.457366e-09
7.470000	-3.745675e-09
7.471000	-5.678137e-09
7.472000	-3.101521e-09
7.473000	-4.389829e-09
7.474000	-4.067752e-09
7.475000	-3.101521e-09
7.476000	-2.135289e-09
7.477000	-2.779444e-09
7.478000	-2.779444e-09
7.479000	-1.491135e-09
7.480000	-3.745675e-09
7.481000	-8.469809e-10
7.482000	7.634046e-10
7.483000	-2.028267e-10
7.484000	-2.457366e-09
7.485000	-8.469809e-10
7.486000	-8.469809e-10
7.487000	-8.469809e-10
7.488000	-2.135289e-09
7.489000	-3.745675e-09
7.490000	-4.389829e-09
7.491000	-2.135289e-09
7.492000	1.192504e-10
7.493000	7.634046e-10
7.494000	3.984176e-09
7.495000	1.295942e-07
7.496000	3.051263e-07
7.497000	2.197758e-07
7.498000	1.775837e-07
7.499000	1.514955e-07
7.500000	1.302384e-07
7.501000	1.215423e-07
7.502000	1.131683e-07
7.503000	1.080151e-07
7.504000	1.051164e-07
7.505000	9.674238e-08
7.506000	8.514761e-08
7.507000	6.13139e-08
7.508000	6.034767e-08
7.509000	5.42282e-08
7.510000	4.714251e-08
7.511000	4.488797e-08
7.512000	4.682043e-08
7.513000	4.617628e-08
7.514000	4.424381e-08
7.515000	4.778666e-08
7.516000	4.553212e-08
7.517000	4.746458e-08
7.518000	5.29399e-08
7.519000	5.487236e-08
7.520000	2.980406e-07
7.521000	2.072148e-07
7.522000	1.485968e-07
7.523000	1.276618e-07
7.524000	1.170332e-07
7.525000	1.112359e-07
7.526000	1.064047e-07
7.527000	1.025398e-07
7.528000	9.867484e-08
