***End_of_Header***
Time	Voltage
55.540000	-4.067752e-09
55.541000	-4.711906e-09
55.542000	-5.35606e-09
55.543000	-4.711906e-09
55.544000	-6.000215e-09
55.545000	-2.779444e-09
55.546000	-3.745675e-09
55.547000	-2.779444e-09
55.548000	-1.813212e-09
55.549000	-1.491135e-09
55.550000	-2.135289e-09
55.551000	-3.101521e-09
55.552000	-1.813212e-09
55.553000	-2.779444e-09
55.554000	-1.813212e-09
55.555000	-5.249038e-10
55.556000	-1.491135e-09
55.557000	-3.101521e-09
55.558000	-5.249038e-10
55.559000	-2.028267e-10
55.560000	-4.389829e-09
55.561000	-2.779444e-09
55.562000	-3.745675e-09
55.563000	-4.389829e-09
55.564000	-4.711906e-09
55.565000	-4.067752e-09
55.566000	-5.35606e-09
55.567000	-5.678137e-09
55.568000	-4.711906e-09
55.569000	-3.745675e-09
55.570000	-1.813212e-09
55.571000	-3.423598e-09
55.572000	-2.135289e-09
55.573000	7.634046e-10
55.574000	-2.457366e-09
55.575000	-6.000215e-09
55.576000	-3.423598e-09
55.577000	-3.101521e-09
55.578000	-6.000215e-09
55.579000	-4.067752e-09
55.580000	-4.067752e-09
55.581000	-3.745675e-09
55.582000	-3.423598e-09
55.583000	-2.457366e-09
55.584000	-3.423598e-09
55.585000	-3.101521e-09
55.586000	-2.135289e-09
55.587000	-8.469809e-10
55.588000	-2.028267e-10
55.589000	3.984176e-09
55.590000	2.870899e-07
55.591000	2.754952e-07
55.592000	1.965863e-07
55.593000	1.656669e-07
55.594000	1.440877e-07
55.595000	1.318488e-07
55.596000	1.20254e-07
55.597000	1.105917e-07
55.598000	1.018956e-07
55.599000	9.674238e-08
55.600000	9.384369e-08
55.601000	7.935022e-08
55.602000	5.938144e-08
55.603000	5.455028e-08
55.604000	5.261782e-08
55.605000	5.100743e-08
55.606000	5.165159e-08
55.607000	5.42282e-08
55.608000	5.390613e-08
55.609000	5.616067e-08
55.610000	5.261782e-08
55.611000	5.068536e-08
55.612000	4.810874e-08
55.613000	5.036328e-08
55.614000	5.29399e-08
55.615000	1.427994e-07
55.616000	2.452199e-07
55.617000	1.653448e-07
55.618000	1.315267e-07
55.619000	1.167112e-07
55.620000	1.109138e-07
55.621000	1.060826e-07
55.622000	9.609823e-08
55.623000	8.901253e-08
55.624000	8.772422e-08
55.625000	8.418137e-08
55.626000	8.031645e-08
55.627000	7.25866e-08
55.628000	6.96879e-08
55.629000	5.873728e-08
55.630000	5.42282e-08
55.631000	4.875289e-08
55.632000	4.005681e-08
55.633000	3.297111e-08
55.634000	3.071658e-08
55.635000	2.910619e-08
55.636000	2.202049e-08
55.637000	2.202049e-08
55.638000	1.879972e-08
55.639000	1.879972e-08
55.640000	2.427503e-08
55.641000	4.971912e-08
55.642000	3.200488e-08
55.643000	1.944388e-08
55.644000	1.718934e-08
55.645000	1.332441e-08
55.646000	1.235818e-08
55.647000	1.49348e-08
55.648000	1.718934e-08
55.649000	1.976595e-08
55.650000	2.073218e-08
55.651000	1.879972e-08
55.652000	1.783349e-08
55.653000	1.622311e-08
55.654000	1.557895e-08
55.655000	1.396857e-08
55.656000	1.042572e-08
55.657000	1.49348e-08
55.658000	1.300233e-08
55.659000	1.042572e-08
55.660000	7.204947e-09
55.661000	3.340021e-09
55.662000	-3.101521e-09
55.663000	-2.779444e-09
55.664000	-4.067752e-09
55.665000	-2.457366e-09
55.666000	-5.033983e-09
55.667000	-4.711906e-09
55.668000	-4.067752e-09
55.669000	-4.389829e-09
55.670000	-2.779444e-09
55.671000	-5.249038e-10
55.672000	-4.389829e-09
55.673000	-3.101521e-09
55.674000	-4.067752e-09
55.675000	-7.288523e-09
55.676000	-3.745675e-09
55.677000	-2.135289e-09
55.678000	-4.389829e-09
55.679000	-4.711906e-09
55.680000	-4.067752e-09
55.681000	-3.423598e-09
55.682000	-4.711906e-09
55.683000	-4.067752e-09
55.684000	-4.389829e-09
55.685000	-5.35606e-09
55.686000	-6.000215e-09
55.687000	-4.067752e-09
55.688000	-4.067752e-09
55.689000	-6.644369e-09
55.690000	-3.101521e-09
55.691000	-2.135289e-09
55.692000	-2.779444e-09
55.693000	-8.469809e-10
55.694000	-2.779444e-09
55.695000	-2.457366e-09
55.696000	-2.135289e-09
55.697000	-2.779444e-09
55.698000	-4.067752e-09
55.699000	-3.423598e-09
55.700000	-2.457366e-09
55.701000	-3.423598e-09
55.702000	-4.067752e-09
55.703000	-3.745675e-09
55.704000	-3.423598e-09
55.705000	-4.389829e-09
55.706000	-3.423598e-09
55.707000	-2.779444e-09
55.708000	-3.745675e-09
55.709000	-3.745675e-09
55.710000	-1.813212e-09
55.711000	-4.389829e-09
55.712000	-1.491135e-09
55.713000	1.192504e-10
55.714000	-4.067752e-09
55.715000	-2.457366e-09
55.716000	-1.491135e-09
55.717000	-8.469809e-10
55.718000	-2.779444e-09
55.719000	-3.423598e-09
55.720000	-2.779444e-09
55.721000	-5.678137e-09
55.722000	-3.423598e-09
55.723000	-2.457366e-09
55.724000	-3.745675e-09
55.725000	-3.745675e-09
55.726000	-2.457366e-09
55.727000	-3.423598e-09
55.728000	-3.745675e-09
55.729000	-8.469809e-10
55.730000	-1.169058e-09
55.731000	-2.135289e-09
55.732000	-1.491135e-09
55.733000	-8.469809e-10
55.734000	-3.423598e-09
55.735000	-2.457366e-09
55.736000	-8.469809e-10
55.737000	-2.779444e-09
55.738000	-3.101521e-09
55.739000	-1.813212e-09
55.740000	-2.779444e-09
55.741000	-3.745675e-09
55.742000	-2.135289e-09
55.743000	-5.678137e-09
55.744000	-4.389829e-09
55.745000	-5.678137e-09
