***End_of_Header***
Time	Voltage
59.230000	-1.813212e-09
59.231000	-2.135289e-09
59.232000	-1.813212e-09
59.233000	-8.469809e-10
59.234000	-3.745675e-09
59.235000	-2.457366e-09
59.236000	-1.169058e-09
59.237000	-2.135289e-09
59.238000	-2.457366e-09
59.239000	-3.423598e-09
59.240000	-5.35606e-09
59.241000	-6.322292e-09
59.242000	-3.745675e-09
59.243000	-4.067752e-09
59.244000	-3.101521e-09
59.245000	-3.745675e-09
59.246000	-6.322292e-09
59.247000	-1.491135e-09
59.248000	-1.813212e-09
59.249000	-2.779444e-09
59.250000	-2.457366e-09
59.251000	-2.457366e-09
59.252000	-2.457366e-09
59.253000	-1.169058e-09
59.254000	-2.779444e-09
59.255000	-2.779444e-09
59.256000	-1.169058e-09
59.257000	-1.813212e-09
59.258000	-3.101521e-09
59.259000	-3.423598e-09
59.260000	-2.457366e-09
59.261000	-4.389829e-09
59.262000	-4.711906e-09
59.263000	-3.423598e-09
59.264000	-4.067752e-09
59.265000	-4.067752e-09
59.266000	-4.389829e-09
59.267000	-3.745675e-09
59.268000	-4.389829e-09
59.269000	-4.711906e-09
59.270000	-2.135289e-09
59.271000	-2.135289e-09
59.272000	-5.249038e-10
59.273000	-2.779444e-09
59.274000	-2.135289e-09
59.275000	-4.067752e-09
59.276000	-3.423598e-09
59.277000	-5.249038e-10
59.278000	-1.491135e-09
59.279000	-1.491135e-09
59.280000	3.270275e-07
59.281000	2.484407e-07
59.282000	1.895006e-07
59.283000	1.601916e-07
59.284000	1.373241e-07
59.285000	1.228306e-07
59.286000	1.131683e-07
59.287000	1.051164e-07
59.288000	1.015735e-07
59.289000	1.047943e-07
59.290000	9.9319e-08
59.291000	7.806191e-08
59.292000	6.55009e-08
59.293000	5.841521e-08
59.294000	5.680482e-08
59.295000	5.29399e-08
59.296000	4.843082e-08
59.297000	4.907497e-08
59.298000	4.553212e-08
59.299000	4.58542e-08
59.300000	4.746458e-08
59.301000	4.682043e-08
59.302000	4.843082e-08
59.303000	5.068536e-08
59.304000	5.326197e-08
59.305000	2.777497e-07
59.306000	1.824149e-07
59.307000	1.373241e-07
59.308000	1.234748e-07
59.309000	1.151008e-07
59.310000	1.070488e-07
59.311000	1.044722e-07
59.312000	1.009294e-07
59.313000	9.191122e-08
59.314000	8.675799e-08
59.315000	8.224891e-08
59.316000	7.612945e-08
59.317000	7.387491e-08
59.318000	6.421259e-08
59.319000	5.455028e-08
59.320000	5.29399e-08
59.321000	4.198927e-08
59.322000	4.070097e-08
59.323000	3.87685e-08
59.324000	3.490358e-08
59.325000	3.168281e-08
59.326000	3.007242e-08
59.327000	2.427503e-08
59.328000	2.169842e-08
59.329000	3.87685e-08
59.330000	2.652957e-08
59.331000	2.008803e-08
59.332000	2.008803e-08
59.333000	1.944388e-08
59.334000	2.008803e-08
59.335000	1.91218e-08
59.336000	1.686726e-08
59.337000	2.008803e-08
59.338000	1.751141e-08
59.339000	1.461272e-08
59.340000	1.525687e-08
59.341000	1.364649e-08
59.342000	1.171403e-08
59.343000	1.106987e-08
59.344000	1.300233e-08
59.345000	1.235818e-08
59.346000	1.364649e-08
59.347000	1.525687e-08
59.348000	1.139195e-08
59.349000	9.781563e-09
59.350000	8.493255e-09
59.351000	4.306253e-09
59.352000	7.634046e-10
59.353000	7.634046e-10
59.354000	-4.067752e-09
59.355000	-4.389829e-09
59.356000	-4.389829e-09
59.357000	-3.745675e-09
59.358000	-3.423598e-09
59.359000	-3.745675e-09
59.360000	-7.6106e-09
59.361000	-5.35606e-09
59.362000	-3.101521e-09
59.363000	-6.644369e-09
59.364000	-4.711906e-09
59.365000	-3.423598e-09
59.366000	-5.033983e-09
59.367000	-4.067752e-09
59.368000	-3.101521e-09
59.369000	-2.135289e-09
59.370000	-1.491135e-09
59.371000	-1.813212e-09
59.372000	-1.169058e-09
59.373000	-4.389829e-09
59.374000	-2.135289e-09
59.375000	-4.389829e-09
59.376000	-4.389829e-09
59.377000	-4.389829e-09
59.378000	-4.711906e-09
59.379000	-4.711906e-09
59.380000	-3.423598e-09
59.381000	-3.101521e-09
59.382000	-3.745675e-09
59.383000	-4.389829e-09
59.384000	-4.067752e-09
59.385000	-5.033983e-09
59.386000	-3.423598e-09
59.387000	-2.457366e-09
59.388000	-4.389829e-09
59.389000	-3.101521e-09
59.390000	-2.457366e-09
59.391000	-2.779444e-09
59.392000	-5.249038e-10
59.393000	-1.169058e-09
59.394000	-2.457366e-09
59.395000	-2.028267e-10
59.396000	-1.169058e-09
59.397000	-3.423598e-09
59.398000	-1.491135e-09
59.399000	-1.813212e-09
59.400000	-5.033983e-09
59.401000	-5.033983e-09
59.402000	-3.745675e-09
59.403000	-5.35606e-09
59.404000	-1.813212e-09
59.405000	-1.491135e-09
59.406000	-5.033983e-09
59.407000	-8.469809e-10
59.408000	-2.135289e-09
59.409000	-2.779444e-09
59.410000	-3.101521e-09
59.411000	-2.135289e-09
59.412000	-3.423598e-09
59.413000	-1.813212e-09
59.414000	-1.491135e-09
59.415000	-3.101521e-09
59.416000	-1.813212e-09
59.417000	-2.457366e-09
59.418000	-3.101521e-09
59.419000	-2.457366e-09
59.420000	-3.423598e-09
59.421000	-4.067752e-09
59.422000	-4.389829e-09
59.423000	-3.745675e-09
59.424000	-3.745675e-09
59.425000	-4.389829e-09
59.426000	-3.423598e-09
59.427000	-5.678137e-09
59.428000	-5.35606e-09
59.429000	-3.745675e-09
59.430000	-3.101521e-09
59.431000	-1.813212e-09
59.432000	-5.249038e-10
59.433000	-3.745675e-09
59.434000	-4.067752e-09
59.435000	-4.067752e-09
59.436000	-3.745675e-09
59.437000	-5.033983e-09
59.438000	-3.423598e-09
59.439000	-5.35606e-09
59.440000	-5.033983e-09
59.441000	-4.067752e-09
59.442000	-4.711906e-09
59.443000	-4.067752e-09
59.444000	-2.457366e-09
59.445000	-4.389829e-09
59.446000	-3.745675e-09
59.447000	-2.779444e-09
59.448000	-2.135289e-09
59.449000	-2.457366e-09
59.450000	-1.491135e-09
59.451000	-2.779444e-09
59.452000	-2.135289e-09
59.453000	-1.813212e-09
59.454000	-2.135289e-09
59.455000	-2.457366e-09
59.456000	-1.813212e-09
59.457000	-4.711906e-09
59.458000	-3.745675e-09
59.459000	-3.101521e-09
59.460000	-3.101521e-09
59.461000	-4.389829e-09
59.462000	-6.322292e-09
59.463000	-4.067752e-09
59.464000	-4.711906e-09
59.465000	-4.389829e-09
59.466000	-3.745675e-09
59.467000	-6.966446e-09
59.468000	-6.966446e-09
59.469000	-3.101521e-09
59.470000	-2.779444e-09
59.471000	-3.423598e-09
59.472000	-2.028267e-10
59.473000	-2.457366e-09
59.474000	-3.745675e-09
59.475000	-3.745675e-09
59.476000	-3.423598e-09
59.477000	-4.389829e-09
59.478000	-2.457366e-09
59.479000	-6.000215e-09
59.480000	-5.678137e-09
59.481000	-3.101521e-09
59.482000	-4.067752e-09
59.483000	-4.389829e-09
59.484000	-2.779444e-09
59.485000	-2.457366e-09
59.486000	-3.423598e-09
59.487000	-1.169058e-09
59.488000	-1.813212e-09
59.489000	-4.067752e-09
59.490000	-2.457366e-09
59.491000	-2.135289e-09
59.492000	-1.813212e-09
59.493000	-3.101521e-09
59.494000	-2.779444e-09
59.495000	-8.469809e-10
59.496000	-2.779444e-09
59.497000	-3.101521e-09
59.498000	-2.457366e-09
59.499000	-1.491135e-09
59.500000	-3.745675e-09
59.501000	-6.322292e-09
59.502000	-4.389829e-09
59.503000	-3.745675e-09
59.504000	-5.033983e-09
59.505000	-2.135289e-09
59.506000	-2.779444e-09
59.507000	-4.067752e-09
59.508000	-4.067752e-09
59.509000	-3.101521e-09
59.510000	-1.813212e-09
59.511000	-2.779444e-09
59.512000	-2.028267e-10
59.513000	-2.457366e-09
59.514000	-3.745675e-09
59.515000	-3.101521e-09
59.516000	-4.389829e-09
59.517000	-5.033983e-09
59.518000	-3.745675e-09
59.519000	-2.457366e-09
59.520000	-4.067752e-09
59.521000	-4.389829e-09
59.522000	-4.711906e-09
59.523000	-5.35606e-09
59.524000	-4.711906e-09
59.525000	-2.779444e-09
59.526000	-4.067752e-09
59.527000	-3.423598e-09
59.528000	-4.711906e-09
59.529000	-4.389829e-09
59.530000	-4.389829e-09
59.531000	-2.457366e-09
59.532000	-3.101521e-09
59.533000	-4.067752e-09
59.534000	-1.813212e-09
59.535000	-2.135289e-09
59.536000	-3.423598e-09
59.537000	-8.469809e-10
59.538000	-1.491135e-09
59.539000	-3.745675e-09
59.540000	-4.711906e-09
59.541000	-2.779444e-09
59.542000	-8.576831e-09
59.543000	-5.678137e-09
59.544000	-1.813212e-09
59.545000	-2.779444e-09
59.546000	-2.457366e-09
59.547000	-1.813212e-09
59.548000	-3.423598e-09
59.549000	-2.135289e-09
59.550000	-8.469809e-10
59.551000	-8.469809e-10
59.552000	-2.135289e-09
59.553000	-3.101521e-09
59.554000	-4.067752e-09
59.555000	-4.067752e-09
59.556000	-4.067752e-09
59.557000	-4.389829e-09
59.558000	-3.745675e-09
59.559000	-4.711906e-09
59.560000	-4.389829e-09
59.561000	-2.135289e-09
59.562000	-4.711906e-09
59.563000	-6.000215e-09
59.564000	-2.457366e-09
59.565000	-3.423598e-09
59.566000	-4.389829e-09
59.567000	-3.745675e-09
59.568000	-3.423598e-09
59.569000	-5.35606e-09
59.570000	1.192504e-10
59.571000	-8.469809e-10
59.572000	-2.135289e-09
59.573000	-2.135289e-09
59.574000	-2.457366e-09
59.575000	-3.745675e-09
59.576000	-2.779444e-09
59.577000	-3.423598e-09
59.578000	-3.745675e-09
59.579000	-2.457366e-09
59.580000	-4.067752e-09
59.581000	-6.000215e-09
59.582000	-4.067752e-09
59.583000	-4.389829e-09
59.584000	-4.389829e-09
59.585000	-1.491135e-09
59.586000	-5.249038e-10
59.587000	-2.457366e-09
59.588000	1.192504e-10
59.589000	-1.491135e-09
59.590000	-4.067752e-09
59.591000	-2.457366e-09
59.592000	-2.457366e-09
59.593000	-1.813212e-09
59.594000	-5.249038e-10
59.595000	-5.249038e-10
59.596000	-2.135289e-09
59.597000	-2.779444e-09
59.598000	-2.028267e-10
59.599000	-3.101521e-09
59.600000	-2.135289e-09
59.601000	-3.423598e-09
59.602000	-5.033983e-09
59.603000	-4.067752e-09
59.604000	-3.101521e-09
59.605000	-5.35606e-09
59.606000	-5.033983e-09
59.607000	-5.678137e-09
59.608000	-6.000215e-09
59.609000	-3.423598e-09
59.610000	-2.135289e-09
59.611000	-2.779444e-09
59.612000	-1.169058e-09
59.613000	-5.033983e-09
59.614000	-4.711906e-09
59.615000	-3.423598e-09
59.616000	-2.135289e-09
59.617000	-4.711906e-09
59.618000	-3.423598e-09
59.619000	-4.711906e-09
59.620000	-6.322292e-09
59.621000	-3.101521e-09
59.622000	-3.423598e-09
59.623000	-4.389829e-09
59.624000	-2.457366e-09
59.625000	-2.028267e-10
59.626000	-2.779444e-09
59.627000	-1.813212e-09
59.628000	-8.469809e-10
59.629000	-2.779444e-09
