***End_of_Header***
Time	Voltage
18.932000	-5.35606e-09
18.933000	-3.423598e-09
18.934000	-5.35606e-09
18.935000	-1.813212e-09
18.936000	-8.469809e-10
18.937000	-3.101521e-09
18.938000	-3.101521e-09
18.939000	-8.469809e-10
18.940000	-2.779444e-09
18.941000	-4.067752e-09
18.942000	-2.028267e-10
18.943000	-2.135289e-09
18.944000	-4.067752e-09
18.945000	-4.389829e-09
18.946000	-4.067752e-09
18.947000	-5.35606e-09
18.948000	-2.135289e-09
18.949000	-2.457366e-09
18.950000	-3.423598e-09
18.951000	-1.169058e-09
18.952000	-2.457366e-09
18.953000	-3.423598e-09
18.954000	-2.779444e-09
18.955000	-3.101521e-09
18.956000	-4.067752e-09
18.957000	-4.067752e-09
18.958000	-1.169058e-09
18.959000	-2.135289e-09
18.960000	-3.423598e-09
18.961000	-2.779444e-09
18.962000	-3.101521e-09
18.963000	-4.389829e-09
18.964000	-3.745675e-09
18.965000	-3.745675e-09
18.966000	-4.711906e-09
18.967000	-5.033983e-09
18.968000	-3.101521e-09
18.969000	-6.000215e-09
18.970000	-6.322292e-09
18.971000	-2.135289e-09
18.972000	-4.711906e-09
18.973000	-3.101521e-09
18.974000	-2.135289e-09
18.975000	-8.469809e-10
18.976000	-2.135289e-09
18.977000	-5.249038e-10
18.978000	-2.028267e-10
18.979000	-1.491135e-09
18.980000	1.192504e-10
18.981000	3.984176e-09
18.982000	1.192878e-07
18.983000	2.91277e-07
18.984000	2.068928e-07
18.985000	1.611578e-07
18.986000	1.363579e-07
18.987000	1.221865e-07
18.988000	1.128462e-07
18.989000	1.009294e-07
18.990000	8.965669e-08
18.991000	8.224891e-08
18.992000	7.806191e-08
18.993000	6.936583e-08
18.994000	5.358405e-08
18.995000	4.810874e-08
18.996000	4.617628e-08
18.997000	2.685165e-08
18.998000	3.554773e-08
18.999000	4.263343e-08
19.000000	4.102304e-08
19.001000	4.070097e-08
19.002000	4.327758e-08
19.003000	4.070097e-08
19.004000	3.425942e-08
19.005000	3.425942e-08
19.006000	9.062292e-08
19.007000	2.213862e-07
19.008000	1.353916e-07
19.009000	1.028618e-07
19.010000	9.384369e-08
19.011000	8.836838e-08
19.012000	8.38593e-08
19.013000	8.353722e-08
19.014000	8.514761e-08
19.015000	8.257099e-08
19.016000	7.67736e-08
19.017000	7.226452e-08
19.018000	6.485675e-08
19.019000	5.680482e-08
19.020000	5.068536e-08
19.021000	4.488797e-08
19.022000	3.909058e-08
19.023000	3.973473e-08
19.024000	4.16672e-08
19.025000	3.780227e-08
19.026000	3.683604e-08
19.027000	3.780227e-08
19.028000	3.812435e-08
19.029000	3.361527e-08
19.030000	2.975034e-08
19.031000	2.942827e-08
19.032000	2.395296e-08
19.033000	2.363088e-08
19.034000	1.879972e-08
19.035000	1.590103e-08
19.036000	1.139195e-08
19.037000	1.364649e-08
19.038000	1.686726e-08
19.039000	1.654518e-08
19.040000	1.686726e-08
19.041000	1.49348e-08
19.042000	1.396857e-08
19.043000	1.106987e-08
19.044000	8.493255e-09
19.045000	3.017944e-09
19.046000	-1.169058e-09
19.047000	2.37379e-09
19.048000	1.192504e-10
19.049000	-2.779444e-09
19.050000	-1.169058e-09
19.051000	-1.491135e-09
19.052000	-1.813212e-09
19.053000	-1.169058e-09
19.054000	1.085482e-09
19.055000	4.413275e-10
19.056000	1.729636e-09
19.057000	1.192504e-10
19.058000	1.407559e-09
19.059000	3.984176e-09
19.060000	3.662099e-09
19.061000	-2.028267e-10
19.062000	1.729636e-09
19.063000	-1.169058e-09
19.064000	-3.101521e-09
19.065000	-4.389829e-09
19.066000	-4.389829e-09
19.067000	-6.000215e-09
19.068000	-4.711906e-09
19.069000	-4.711906e-09
19.070000	-6.322292e-09
19.071000	-5.678137e-09
19.072000	-6.000215e-09
19.073000	-4.067752e-09
19.074000	-3.423598e-09
19.075000	-8.469809e-10
19.076000	-2.457366e-09
19.077000	-4.389829e-09
19.078000	-3.423598e-09
19.079000	-3.423598e-09
19.080000	-4.067752e-09
19.081000	-3.423598e-09
19.082000	-2.457366e-09
19.083000	-3.745675e-09
19.084000	-3.745675e-09
19.085000	-4.389829e-09
19.086000	-4.711906e-09
19.087000	-2.779444e-09
19.088000	-3.745675e-09
19.089000	-1.813212e-09
19.090000	-1.491135e-09
19.091000	-3.101521e-09
19.092000	-1.491135e-09
19.093000	-2.457366e-09
19.094000	-3.423598e-09
19.095000	-2.457366e-09
19.096000	1.192504e-10
19.097000	-1.491135e-09
19.098000	-1.813212e-09
19.099000	-2.028267e-10
19.100000	-1.491135e-09
19.101000	-1.169058e-09
19.102000	1.192504e-10
19.103000	-1.813212e-09
19.104000	-4.711906e-09
19.105000	-3.423598e-09
19.106000	-3.745675e-09
19.107000	-3.745675e-09
19.108000	-8.469809e-10
19.109000	-3.423598e-09
19.110000	-5.678137e-09
19.111000	-3.745675e-09
19.112000	-1.169058e-09
19.113000	-2.135289e-09
19.114000	-1.813212e-09
19.115000	-2.135289e-09
19.116000	-6.644369e-09
19.117000	-2.457366e-09
19.118000	-4.067752e-09
19.119000	-3.423598e-09
19.120000	-4.067752e-09
19.121000	-3.101521e-09
19.122000	-3.423598e-09
19.123000	-5.35606e-09
19.124000	-1.169058e-09
19.125000	-2.779444e-09
19.126000	-3.423598e-09
19.127000	-1.491135e-09
19.128000	-3.745675e-09
19.129000	-3.745675e-09
19.130000	-2.779444e-09
