***End_of_Header***
Time	Voltage
9.543000	-3.101521e-09
9.544000	-3.745675e-09
9.545000	-5.678137e-09
9.546000	-3.745675e-09
9.547000	-3.745675e-09
9.548000	-2.779444e-09
9.549000	-4.711906e-09
9.550000	-4.711906e-09
9.551000	-4.389829e-09
9.552000	-6.000215e-09
9.553000	-4.067752e-09
9.554000	-4.711906e-09
9.555000	-5.033983e-09
9.556000	-5.033983e-09
9.557000	-3.101521e-09
9.558000	-3.745675e-09
9.559000	-3.745675e-09
9.560000	-5.033983e-09
9.561000	-2.457366e-09
9.562000	-1.813212e-09
9.563000	-2.779444e-09
9.564000	-2.457366e-09
9.565000	-1.813212e-09
9.566000	-2.135289e-09
9.567000	-3.423598e-09
9.568000	-4.389829e-09
9.569000	-2.779444e-09
9.570000	-4.389829e-09
9.571000	-3.745675e-09
9.572000	-2.135289e-09
9.573000	-2.779444e-09
9.574000	-5.249038e-10
9.575000	-1.491135e-09
9.576000	-2.028267e-10
9.577000	-8.469809e-10
9.578000	-3.101521e-09
9.579000	-2.779444e-09
9.580000	-2.135289e-09
9.581000	-2.457366e-09
9.582000	-1.491135e-09
9.583000	-2.457366e-09
9.584000	-8.469809e-10
9.585000	-3.101521e-09
9.586000	-3.745675e-09
9.587000	-1.813212e-09
9.588000	-1.813212e-09
9.589000	-4.711906e-09
9.590000	-3.745675e-09
9.591000	-2.028267e-10
9.592000	-1.813212e-09
9.593000	1.41189e-07
9.594000	2.932094e-07
9.595000	2.165551e-07
9.596000	1.708201e-07
9.597000	1.456981e-07
9.598000	1.270176e-07
9.599000	1.131683e-07
9.600000	1.064047e-07
9.601000	1.018956e-07
9.602000	9.416576e-08
9.603000	8.514761e-08
9.604000	7.000998e-08
9.605000	5.809313e-08
9.606000	5.00412e-08
9.607000	4.939705e-08
9.608000	5.229574e-08
9.609000	4.810874e-08
9.610000	3.87685e-08
9.611000	4.456589e-08
9.612000	4.521004e-08
9.613000	4.359966e-08
9.614000	4.456589e-08
9.615000	5.036328e-08
9.616000	2.391005e-07
9.617000	1.917551e-07
9.618000	1.395786e-07
9.619000	1.183215e-07
9.620000	1.134904e-07
9.621000	1.051164e-07
9.622000	1.03506e-07
9.623000	1.025398e-07
9.624000	9.706446e-08
9.625000	9.126707e-08
9.626000	8.611384e-08
9.627000	8.09606e-08
9.628000	7.741776e-08
9.629000	7.451906e-08
9.630000	6.646713e-08
9.631000	6.260221e-08
