***End_of_Header***
Time	Voltage
11.660000	-3.101521e-09
11.661000	-2.135289e-09
11.662000	-2.135289e-09
11.663000	-2.135289e-09
11.664000	-2.135289e-09
11.665000	-2.135289e-09
11.666000	-1.813212e-09
11.667000	-2.457366e-09
11.668000	-2.135289e-09
11.669000	-3.423598e-09
11.670000	-4.711906e-09
11.671000	-6.000215e-09
11.672000	-4.389829e-09
11.673000	-4.067752e-09
11.674000	-1.018722e-08
11.675000	-3.101521e-09
11.676000	-3.423598e-09
11.677000	-5.033983e-09
11.678000	-2.457366e-09
11.679000	-5.033983e-09
11.680000	-8.469809e-10
11.681000	-2.135289e-09
11.682000	-2.779444e-09
11.683000	-2.457366e-09
11.684000	-2.779444e-09
11.685000	-2.135289e-09
11.686000	-3.423598e-09
11.687000	-5.033983e-09
11.688000	-4.711906e-09
11.689000	-3.745675e-09
11.690000	-3.423598e-09
11.691000	-4.711906e-09
11.692000	-5.678137e-09
11.693000	-1.491135e-09
11.694000	-2.457366e-09
11.695000	-4.067752e-09
11.696000	-1.491135e-09
11.697000	-2.135289e-09
11.698000	-3.101521e-09
11.699000	-1.169058e-09
11.700000	-5.249038e-10
11.701000	-1.169058e-09
11.702000	-2.457366e-09
11.703000	-1.813212e-09
11.704000	-1.491135e-09
11.705000	-3.423598e-09
11.706000	4.413275e-10
11.707000	-2.028267e-10
11.708000	1.407559e-09
11.709000	2.695867e-09
11.710000	3.748019e-08
11.711000	3.450638e-07
11.712000	2.490849e-07
11.713000	1.878902e-07
11.714000	1.572929e-07
11.715000	1.357137e-07
11.716000	1.179995e-07
11.717000	1.1188e-07
11.718000	1.105917e-07
11.719000	1.054385e-07
11.720000	1.006073e-07
11.721000	9.094499e-08
11.722000	7.323075e-08
11.723000	5.938144e-08
11.724000	5.71269e-08
11.725000	5.583859e-08
11.726000	5.455028e-08
11.727000	5.261782e-08
11.728000	5.197366e-08
11.729000	4.939705e-08
11.730000	5.036328e-08
11.731000	4.778666e-08
11.732000	4.58542e-08
11.733000	4.488797e-08
11.734000	4.359966e-08
11.735000	1.882123e-07
11.736000	2.229966e-07
11.737000	1.540721e-07
11.738000	1.292722e-07
11.739000	1.20254e-07
11.740000	1.122021e-07
11.741000	1.083372e-07
11.742000	1.047943e-07
11.743000	9.964108e-08
11.744000	9.384369e-08
11.745000	9.094499e-08
11.746000	8.708007e-08
11.747000	7.967229e-08
11.748000	7.387491e-08
11.749000	6.614506e-08
11.750000	7.419698e-08
11.751000	6.163598e-08
11.752000	4.682043e-08
11.753000	3.780227e-08
11.754000	3.136073e-08
11.755000	3.03945e-08
11.756000	2.878411e-08
11.757000	2.298672e-08
11.758000	2.846204e-08
11.759000	2.846204e-08
11.760000	2.942827e-08
11.761000	2.685165e-08
11.762000	1.879972e-08
11.763000	1.525687e-08
11.764000	1.654518e-08
11.765000	1.590103e-08
11.766000	1.976595e-08
11.767000	2.427503e-08
11.768000	2.073218e-08
11.769000	1.91218e-08
11.770000	2.008803e-08
11.771000	1.654518e-08
11.772000	1.49348e-08
11.773000	1.461272e-08
11.774000	1.171403e-08
11.775000	1.364649e-08
11.776000	1.300233e-08
11.777000	1.171403e-08
11.778000	1.171403e-08
11.779000	7.849101e-09
11.780000	3.340021e-09
11.781000	2.051713e-09
11.782000	-2.779444e-09
11.783000	-4.711906e-09
11.784000	-4.067752e-09
11.785000	-5.678137e-09
11.786000	-7.6106e-09
11.787000	-6.000215e-09
11.788000	-5.033983e-09
11.789000	-6.644369e-09
11.790000	-7.288523e-09
11.791000	-6.322292e-09
11.792000	-4.389829e-09
11.793000	-4.711906e-09
11.794000	-5.678137e-09
11.795000	-2.457366e-09
11.796000	-4.067752e-09
11.797000	-5.033983e-09
11.798000	-3.423598e-09
11.799000	-3.423598e-09
11.800000	-3.101521e-09
11.801000	-5.033983e-09
11.802000	-1.813212e-09
11.803000	-3.745675e-09
11.804000	-4.389829e-09
11.805000	-5.033983e-09
11.806000	-4.711906e-09
11.807000	-5.033983e-09
11.808000	-1.169058e-09
11.809000	-3.745675e-09
11.810000	-5.678137e-09
11.811000	-5.678137e-09
11.812000	-2.779444e-09
11.813000	-4.067752e-09
11.814000	-3.101521e-09
11.815000	-5.249038e-10
11.816000	-1.169058e-09
11.817000	-3.423598e-09
11.818000	-3.101521e-09
11.819000	-2.457366e-09
11.820000	-1.491135e-09
11.821000	-2.135289e-09
11.822000	-2.779444e-09
11.823000	-3.423598e-09
11.824000	-3.745675e-09
11.825000	-3.101521e-09
11.826000	-3.423598e-09
11.827000	-5.033983e-09
11.828000	-4.711906e-09
11.829000	-4.067752e-09
11.830000	-5.033983e-09
11.831000	-7.6106e-09
11.832000	-2.779444e-09
11.833000	-3.745675e-09
11.834000	-5.033983e-09
11.835000	-2.779444e-09
11.836000	-5.033983e-09
11.837000	-3.101521e-09
11.838000	-2.457366e-09
11.839000	-2.028267e-10
11.840000	-3.101521e-09
11.841000	-1.813212e-09
11.842000	-2.135289e-09
11.843000	-2.135289e-09
11.844000	-3.423598e-09
11.845000	-5.249038e-10
11.846000	-2.457366e-09
11.847000	-5.033983e-09
11.848000	-4.389829e-09
11.849000	-3.101521e-09
11.850000	-4.711906e-09
11.851000	-4.389829e-09
11.852000	-2.135289e-09
11.853000	7.634046e-10
11.854000	-2.779444e-09
11.855000	-1.169058e-09
11.856000	1.192504e-10
11.857000	-2.135289e-09
11.858000	-2.457366e-09
11.859000	-2.135289e-09
11.860000	-8.469809e-10
11.861000	-2.457366e-09
11.862000	-1.491135e-09
11.863000	-2.457366e-09
11.864000	-3.101521e-09
11.865000	-2.457366e-09
11.866000	-4.067752e-09
11.867000	-2.457366e-09
11.868000	-3.101521e-09
11.869000	-5.35606e-09
11.870000	-4.067752e-09
11.871000	-3.423598e-09
11.872000	-4.389829e-09
11.873000	-4.389829e-09
11.874000	-3.101521e-09
11.875000	-5.35606e-09
11.876000	-4.389829e-09
11.877000	-8.469809e-10
11.878000	-2.028267e-10
11.879000	-2.779444e-09
11.880000	-1.491135e-09
11.881000	-3.745675e-09
11.882000	-4.067752e-09
11.883000	-3.423598e-09
11.884000	-4.067752e-09
11.885000	-1.169058e-09
11.886000	-3.423598e-09
11.887000	-6.966446e-09
11.888000	-2.779444e-09
11.889000	-4.389829e-09
11.890000	-7.932677e-09
11.891000	-4.067752e-09
11.892000	-1.491135e-09
11.893000	-2.457366e-09
11.894000	-3.423598e-09
11.895000	-1.813212e-09
11.896000	-3.423598e-09
11.897000	-7.6106e-09
11.898000	-4.067752e-09
11.899000	-1.491135e-09
11.900000	-3.101521e-09
11.901000	-1.491135e-09
11.902000	-5.249038e-10
11.903000	-2.457366e-09
11.904000	-2.135289e-09
11.905000	-2.779444e-09
11.906000	-1.813212e-09
11.907000	-1.491135e-09
11.908000	-5.678137e-09
11.909000	-5.678137e-09
11.910000	-4.067752e-09
11.911000	-4.067752e-09
11.912000	-3.423598e-09
11.913000	-3.423598e-09
11.914000	-2.135289e-09
11.915000	-2.779444e-09
11.916000	-3.101521e-09
11.917000	1.085482e-09
11.918000	-2.135289e-09
11.919000	-2.028267e-10
11.920000	-3.101521e-09
11.921000	-5.249038e-10
11.922000	-2.135289e-09
11.923000	-3.745675e-09
11.924000	-3.101521e-09
11.925000	-4.711906e-09
11.926000	-4.389829e-09
11.927000	-6.322292e-09
11.928000	-5.678137e-09
11.929000	-4.711906e-09
11.930000	-3.745675e-09
11.931000	-4.711906e-09
11.932000	-3.745675e-09
11.933000	-3.423598e-09
11.934000	-3.423598e-09
11.935000	-4.389829e-09
11.936000	-4.711906e-09
11.937000	-3.423598e-09
11.938000	-3.101521e-09
11.939000	-3.423598e-09
11.940000	-3.101521e-09
11.941000	-1.169058e-09
11.942000	-2.779444e-09
11.943000	-4.389829e-09
11.944000	-2.457366e-09
11.945000	-1.491135e-09
11.946000	-2.135289e-09
11.947000	-4.067752e-09
11.948000	-6.000215e-09
11.949000	-3.745675e-09
11.950000	-3.745675e-09
11.951000	-4.389829e-09
11.952000	-3.101521e-09
11.953000	-2.779444e-09
11.954000	-2.135289e-09
11.955000	-1.813212e-09
11.956000	-2.135289e-09
11.957000	-1.169058e-09
11.958000	-5.249038e-10
11.959000	-2.779444e-09
11.960000	-3.745675e-09
11.961000	-4.389829e-09
11.962000	-4.389829e-09
11.963000	-5.35606e-09
11.964000	-6.322292e-09
11.965000	-4.711906e-09
11.966000	-6.966446e-09
11.967000	-5.678137e-09
11.968000	-3.745675e-09
11.969000	-3.745675e-09
11.970000	-5.35606e-09
11.971000	-5.678137e-09
11.972000	-4.389829e-09
11.973000	-4.067752e-09
11.974000	-5.033983e-09
11.975000	-5.033983e-09
11.976000	-3.423598e-09
11.977000	-4.389829e-09
11.978000	-3.101521e-09
11.979000	-1.813212e-09
11.980000	-2.135289e-09
11.981000	-3.423598e-09
11.982000	-2.779444e-09
11.983000	-1.169058e-09
11.984000	-2.779444e-09
11.985000	-2.779444e-09
11.986000	-8.469809e-10
11.987000	-3.101521e-09
11.988000	-3.745675e-09
11.989000	-5.35606e-09
11.990000	-4.067752e-09
11.991000	-3.423598e-09
11.992000	-3.745675e-09
11.993000	-1.813212e-09
11.994000	-1.813212e-09
11.995000	-2.135289e-09
11.996000	-2.135289e-09
11.997000	-1.491135e-09
11.998000	-2.135289e-09
11.999000	-2.457366e-09
12.000000	-2.135289e-09
12.001000	-3.101521e-09
12.002000	-2.779444e-09
12.003000	-3.423598e-09
12.004000	-3.101521e-09
12.005000	-3.745675e-09
12.006000	-5.678137e-09
12.007000	-5.033983e-09
12.008000	-3.745675e-09
12.009000	-5.033983e-09
12.010000	-6.322292e-09
12.011000	-5.033983e-09
12.012000	-3.423598e-09
12.013000	-4.067752e-09
12.014000	-4.389829e-09
12.015000	-2.457366e-09
12.016000	-4.067752e-09
12.017000	-8.254754e-09
12.018000	-8.469809e-10
12.019000	-1.491135e-09
12.020000	-2.779444e-09
12.021000	-2.779444e-09
12.022000	-2.779444e-09
12.023000	-3.101521e-09
12.024000	-3.745675e-09
12.025000	-2.457366e-09
12.026000	-2.457366e-09
12.027000	-6.322292e-09
12.028000	-8.254754e-09
12.029000	-4.067752e-09
12.030000	-4.389829e-09
12.031000	-3.745675e-09
12.032000	-3.423598e-09
12.033000	-1.813212e-09
12.034000	-3.423598e-09
12.035000	-2.779444e-09
12.036000	-1.813212e-09
12.037000	-2.135289e-09
12.038000	-3.745675e-09
12.039000	-1.813212e-09
12.040000	-1.813212e-09
12.041000	-3.423598e-09
12.042000	-2.135289e-09
12.043000	-3.745675e-09
12.044000	-2.135289e-09
12.045000	-2.457366e-09
12.046000	-1.813212e-09
12.047000	-4.067752e-09
12.048000	-5.35606e-09
12.049000	-6.322292e-09
12.050000	-5.35606e-09
12.051000	-4.067752e-09
12.052000	-4.067752e-09
12.053000	-3.745675e-09
12.054000	-4.067752e-09
12.055000	-2.135289e-09
12.056000	-3.745675e-09
12.057000	-1.169058e-09
12.058000	-1.169058e-09
12.059000	-1.169058e-09
