***End_of_Header***
Time	Voltage
58.187000	-1.491135e-09
58.188000	-1.813212e-09
58.189000	-3.423598e-09
58.190000	-8.469809e-10
58.191000	-1.491135e-09
58.192000	-5.678137e-09
58.193000	-5.249038e-10
58.194000	-2.028267e-10
58.195000	-2.457366e-09
58.196000	-2.457366e-09
58.197000	-5.033983e-09
58.198000	-5.678137e-09
58.199000	-2.779444e-09
58.200000	-2.457366e-09
58.201000	-3.745675e-09
58.202000	-5.033983e-09
58.203000	-3.745675e-09
58.204000	-6.644369e-09
58.205000	-4.067752e-09
58.206000	-4.067752e-09
58.207000	-4.389829e-09
58.208000	-5.033983e-09
58.209000	-2.779444e-09
58.210000	-4.389829e-09
58.211000	-2.779444e-09
58.212000	-1.169058e-09
58.213000	-1.169058e-09
58.214000	-3.101521e-09
58.215000	-1.169058e-09
58.216000	-3.101521e-09
58.217000	-1.813212e-09
58.218000	-1.491135e-09
58.219000	-2.135289e-09
58.220000	-4.389829e-09
58.221000	-5.033983e-09
58.222000	-5.35606e-09
58.223000	-3.423598e-09
58.224000	-4.389829e-09
58.225000	-4.067752e-09
58.226000	-2.779444e-09
58.227000	-3.745675e-09
58.228000	-1.491135e-09
58.229000	1.192504e-10
58.230000	-2.779444e-09
58.231000	-3.745675e-09
58.232000	-8.469809e-10
58.233000	-1.169058e-09
58.234000	-8.469809e-10
58.235000	3.017944e-09
58.236000	4.950407e-09
58.237000	3.022276e-07
58.238000	2.867679e-07
58.239000	2.152668e-07
58.240000	1.730747e-07
58.241000	1.45376e-07
58.242000	1.292722e-07
58.243000	1.221865e-07
58.244000	1.154229e-07
58.245000	1.105917e-07
58.246000	1.028618e-07
58.247000	9.738654e-08
58.248000	8.257099e-08
58.249000	6.582298e-08
58.250000	5.873728e-08
58.251000	6.002559e-08
58.252000	5.680482e-08
58.253000	4.971912e-08
58.254000	4.843082e-08
58.255000	4.714251e-08
58.256000	4.327758e-08
58.257000	3.554773e-08
58.258000	3.683604e-08
58.259000	3.554773e-08
58.260000	3.232696e-08
58.261000	3.297111e-08
58.262000	1.87246e-07
58.263000	1.402228e-07
58.264000	1.141345e-07
58.265000	1.041502e-07
58.266000	9.738654e-08
58.267000	9.384369e-08
58.268000	9.191122e-08
58.269000	8.675799e-08
58.270000	7.838399e-08
58.271000	7.25866e-08
58.272000	7.162037e-08
58.273000	6.55009e-08
58.274000	6.163598e-08
58.275000	5.519444e-08
58.276000	5.00412e-08
58.277000	4.134512e-08
58.278000	4.16672e-08
58.279000	3.619189e-08
58.280000	3.554773e-08
58.281000	3.586981e-08
58.282000	3.651396e-08
58.283000	3.490358e-08
58.284000	3.232696e-08
58.285000	3.168281e-08
58.286000	2.62075e-08
58.287000	2.62075e-08
58.288000	2.33088e-08
58.289000	2.041011e-08
58.290000	2.137634e-08
58.291000	2.008803e-08
58.292000	1.429064e-08
