***End_of_Header***
Time	Voltage
13.198000	-2.457366e-09
13.199000	-2.028267e-10
13.200000	-3.101521e-09
13.201000	-3.423598e-09
13.202000	-3.423598e-09
13.203000	-6.644369e-09
13.204000	-3.101521e-09
13.205000	-3.423598e-09
13.206000	-3.423598e-09
13.207000	-3.101521e-09
13.208000	-2.135289e-09
13.209000	-4.389829e-09
13.210000	-3.423598e-09
13.211000	-3.745675e-09
13.212000	-3.423598e-09
13.213000	-8.469809e-10
13.214000	-2.457366e-09
13.215000	-5.35606e-09
13.216000	-2.779444e-09
13.217000	-4.389829e-09
13.218000	-2.779444e-09
13.219000	-2.457366e-09
13.220000	-2.457366e-09
13.221000	-2.457366e-09
13.222000	-2.779444e-09
13.223000	-2.779444e-09
13.224000	-2.779444e-09
13.225000	-3.101521e-09
13.226000	-4.389829e-09
13.227000	-6.322292e-09
13.228000	-4.389829e-09
13.229000	-4.711906e-09
13.230000	-4.067752e-09
13.231000	-4.389829e-09
13.232000	-4.711906e-09
13.233000	-3.745675e-09
13.234000	-3.423598e-09
13.235000	-1.169058e-09
13.236000	-5.249038e-10
13.237000	-5.249038e-10
13.238000	-3.423598e-09
13.239000	-1.491135e-09
13.240000	-1.491135e-09
13.241000	-1.491135e-09
13.242000	-2.457366e-09
13.243000	-1.813212e-09
13.244000	4.413275e-10
13.245000	1.192504e-10
13.246000	4.413275e-10
13.247000	5.594561e-09
13.248000	3.118899e-07
13.249000	2.574589e-07
13.250000	1.91433e-07
13.251000	1.582591e-07
13.252000	1.376462e-07
13.253000	1.237969e-07
13.254000	1.147787e-07
13.255000	1.057605e-07
13.256000	9.803069e-08
13.257000	9.996315e-08
13.258000	9.287746e-08
13.259000	8.09606e-08
13.260000	6.453467e-08
13.261000	5.680482e-08
13.262000	5.777105e-08
13.263000	5.905936e-08
13.264000	5.777105e-08
13.265000	5.42282e-08
13.266000	4.810874e-08
13.267000	4.327758e-08
13.268000	4.102304e-08
13.269000	4.134512e-08
13.270000	4.327758e-08
13.271000	4.521004e-08
13.272000	4.649835e-08
13.273000	2.819367e-07
13.274000	1.940097e-07
13.275000	1.485968e-07
13.276000	1.295942e-07
13.277000	1.20254e-07
13.278000	1.138125e-07
13.279000	1.083372e-07
13.280000	9.674238e-08
13.281000	9.545407e-08
13.282000	9.384369e-08
13.283000	8.933461e-08
13.284000	9.416576e-08
13.285000	8.128268e-08
13.286000	7.194244e-08
13.287000	6.099182e-08
13.288000	5.261782e-08
13.289000	4.102304e-08
13.290000	3.45815e-08
13.291000	3.136073e-08
13.292000	2.942827e-08
13.293000	2.878411e-08
13.294000	2.395296e-08
13.295000	2.105426e-08
13.296000	2.395296e-08
13.297000	2.491919e-08
13.298000	2.169842e-08
13.299000	2.524126e-08
13.300000	2.491919e-08
13.301000	2.137634e-08
13.302000	1.815557e-08
13.303000	1.654518e-08
13.304000	1.654518e-08
13.305000	1.686726e-08
13.306000	1.783349e-08
13.307000	2.073218e-08
13.308000	1.751141e-08
13.309000	1.847765e-08
13.310000	1.718934e-08
13.311000	1.429064e-08
13.312000	1.268026e-08
13.313000	1.268026e-08
13.314000	1.622311e-08
13.315000	1.20361e-08
13.316000	1.010364e-08
13.317000	8.171178e-09
13.318000	3.984176e-09
13.319000	3.017944e-09
13.320000	-1.169058e-09
13.321000	-1.813212e-09
13.322000	-3.101521e-09
13.323000	-4.067752e-09
13.324000	-3.745675e-09
13.325000	-5.033983e-09
13.326000	-8.898909e-09
13.327000	-8.576831e-09
13.328000	-5.033983e-09
13.329000	-6.000215e-09
13.330000	-5.033983e-09
13.331000	-3.101521e-09
13.332000	-3.745675e-09
13.333000	-5.249038e-10
13.334000	-2.779444e-09
13.335000	-3.423598e-09
13.336000	-2.135289e-09
13.337000	-2.457366e-09
13.338000	-3.101521e-09
13.339000	-2.779444e-09
13.340000	-1.813212e-09
13.341000	-4.389829e-09
13.342000	-3.423598e-09
13.343000	-2.457366e-09
13.344000	-1.813212e-09
13.345000	-3.423598e-09
13.346000	-3.423598e-09
13.347000	-1.491135e-09
13.348000	-2.457366e-09
13.349000	-5.033983e-09
13.350000	-5.35606e-09
13.351000	-3.423598e-09
13.352000	-3.745675e-09
13.353000	-2.457366e-09
13.354000	-4.711906e-09
13.355000	-2.779444e-09
13.356000	-2.457366e-09
13.357000	-1.169058e-09
13.358000	-2.135289e-09
13.359000	-1.491135e-09
13.360000	-8.469809e-10
13.361000	-2.135289e-09
13.362000	-3.423598e-09
13.363000	-3.101521e-09
13.364000	-5.033983e-09
13.365000	-5.033983e-09
13.366000	-6.644369e-09
13.367000	-4.389829e-09
13.368000	-3.423598e-09
13.369000	-4.389829e-09
13.370000	-5.033983e-09
13.371000	-3.423598e-09
13.372000	-4.711906e-09
13.373000	-3.423598e-09
13.374000	-3.101521e-09
