***End_of_Header***
Time	Voltage
69.775000	-4.067752e-09
69.776000	-3.745675e-09
69.777000	-3.745675e-09
69.778000	-6.322292e-09
69.779000	-5.033983e-09
69.780000	-8.469809e-10
69.781000	-2.457366e-09
69.782000	-4.067752e-09
69.783000	-3.101521e-09
69.784000	-1.813212e-09
69.785000	-3.101521e-09
69.786000	-1.813212e-09
69.787000	-2.028267e-10
69.788000	-4.389829e-09
69.789000	-3.423598e-09
69.790000	-4.711906e-09
69.791000	-2.779444e-09
69.792000	-3.423598e-09
69.793000	-2.457366e-09
69.794000	-4.067752e-09
69.795000	-4.067752e-09
69.796000	-2.457366e-09
69.797000	-4.067752e-09
69.798000	-3.745675e-09
69.799000	-4.067752e-09
69.800000	-4.711906e-09
69.801000	-9.543063e-09
69.802000	-3.745675e-09
69.803000	-2.779444e-09
69.804000	-6.000215e-09
69.805000	-3.745675e-09
69.806000	-2.457366e-09
69.807000	-3.101521e-09
69.808000	-3.101521e-09
69.809000	-8.469809e-10
69.810000	-3.101521e-09
69.811000	-3.423598e-09
69.812000	-2.028267e-10
69.813000	-8.469809e-10
69.814000	-2.779444e-09
69.815000	-2.135289e-09
69.816000	-6.000215e-09
69.817000	-6.000215e-09
69.818000	-3.423598e-09
69.819000	-2.779444e-09
69.820000	-1.491135e-09
69.821000	1.192504e-10
69.822000	7.634046e-10
69.823000	1.407559e-09
69.824000	6.560792e-09
69.825000	1.923993e-07
69.826000	3.154327e-07
69.827000	2.271836e-07
69.828000	1.82737e-07
69.829000	1.502072e-07
69.830000	1.299163e-07
69.831000	1.218644e-07
69.832000	1.134904e-07
69.833000	1.051164e-07
69.834000	1.038281e-07
69.835000	9.964108e-08
69.836000	8.611384e-08
69.837000	6.807752e-08
69.838000	5.970351e-08
69.839000	5.455028e-08
69.840000	5.487236e-08
69.841000	5.068536e-08
69.842000	4.746458e-08
69.843000	4.456589e-08
69.844000	3.973473e-08
69.845000	3.522565e-08
69.846000	3.715812e-08
69.847000	3.683604e-08
69.848000	3.425942e-08
69.849000	4.070097e-08
69.850000	3.780227e-08
69.851000	3.87685e-08
69.852000	3.118899e-07
69.853000	1.936876e-07
69.854000	1.283059e-07
69.855000	9.545407e-08
69.856000	8.643591e-08
69.857000	8.031645e-08
69.858000	7.516322e-08
69.859000	7.290868e-08
69.860000	6.807752e-08
69.861000	6.228013e-08
69.862000	5.777105e-08
69.863000	5.132951e-08
69.864000	4.488797e-08
69.865000	4.263343e-08
69.866000	3.941266e-08
69.867000	3.651396e-08
69.868000	3.522565e-08
69.869000	3.748019e-08
69.870000	3.522565e-08
69.871000	3.393735e-08
69.872000	3.232696e-08
69.873000	2.652957e-08
69.874000	2.427503e-08
69.875000	2.74958e-08
69.876000	2.363088e-08
69.877000	2.298672e-08
69.878000	1.815557e-08
69.879000	1.525687e-08
69.880000	1.106987e-08
69.881000	9.781563e-09
69.882000	1.300233e-08
69.883000	1.396857e-08
69.884000	1.429064e-08
69.885000	1.525687e-08
69.886000	1.783349e-08
69.887000	1.751141e-08
69.888000	1.718934e-08
69.889000	1.686726e-08
69.890000	1.590103e-08
69.891000	1.106987e-08
69.892000	1.010364e-08
69.893000	8.815332e-09
69.894000	6.560792e-09
69.895000	1.729636e-09
69.896000	2.051713e-09
69.897000	-1.813212e-09
69.898000	-4.067752e-09
69.899000	-6.322292e-09
69.900000	-5.678137e-09
69.901000	-4.711906e-09
69.902000	-6.000215e-09
69.903000	-3.423598e-09
69.904000	-2.779444e-09
69.905000	-3.423598e-09
69.906000	-1.491135e-09
69.907000	1.192504e-10
69.908000	-4.067752e-09
69.909000	-2.779444e-09
69.910000	-2.135289e-09
69.911000	-7.288523e-09
69.912000	-4.389829e-09
69.913000	-6.000215e-09
