***End_of_Header***
Time	Voltage
17.356000	-2.135289e-09
17.357000	-1.813212e-09
17.358000	-3.101521e-09
17.359000	-3.101521e-09
17.360000	-4.389829e-09
17.361000	-4.067752e-09
17.362000	-8.254754e-09
17.363000	-5.033983e-09
17.364000	-4.067752e-09
17.365000	-4.711906e-09
17.366000	-6.000215e-09
17.367000	-3.101521e-09
17.368000	-4.389829e-09
17.369000	-3.423598e-09
17.370000	-2.457366e-09
17.371000	-8.469809e-10
17.372000	-1.813212e-09
17.373000	-1.813212e-09
17.374000	-2.028267e-10
17.375000	1.192504e-10
17.376000	4.413275e-10
17.377000	-2.135289e-09
17.378000	-5.249038e-10
17.379000	-1.813212e-09
17.380000	-4.711906e-09
17.381000	-1.813212e-09
17.382000	-5.35606e-09
17.383000	-6.644369e-09
17.384000	-5.033983e-09
17.385000	-6.000215e-09
17.386000	-4.711906e-09
17.387000	-4.389829e-09
17.388000	-3.101521e-09
17.389000	-6.000215e-09
17.390000	-3.745675e-09
17.391000	-2.779444e-09
17.392000	-3.745675e-09
17.393000	-2.135289e-09
17.394000	-1.813212e-09
17.395000	-2.457366e-09
17.396000	-2.135289e-09
17.397000	-2.457366e-09
17.398000	-2.457366e-09
17.399000	-2.779444e-09
17.400000	7.634046e-10
17.401000	-8.469809e-10
17.402000	4.413275e-10
17.403000	2.051713e-09
17.404000	3.017944e-09
17.405000	3.340021e-09
17.406000	2.316927e-07
17.407000	2.95786e-07
17.408000	2.094694e-07
17.409000	1.714643e-07
17.410000	1.460202e-07
17.411000	1.295942e-07
17.412000	1.199319e-07
17.413000	1.099475e-07
17.414000	1.041502e-07
17.415000	9.996315e-08
17.416000	9.545407e-08
17.417000	8.482553e-08
17.418000	6.872167e-08
17.419000	6.356844e-08
17.420000	6.13139e-08
17.421000	5.938144e-08
17.422000	5.42282e-08
17.423000	5.229574e-08
17.424000	5.100743e-08
17.425000	5.00412e-08
17.426000	4.746458e-08
17.427000	4.295551e-08
17.428000	4.263343e-08
17.429000	4.16672e-08
17.430000	1.228306e-07
17.431000	1.350696e-07
17.432000	1.122021e-07
17.433000	1.015735e-07
17.434000	9.770861e-08
17.435000	9.416576e-08
17.436000	9.416576e-08
17.437000	9.062292e-08
17.438000	8.836838e-08
17.439000	7.935022e-08
17.440000	7.548529e-08
17.441000	6.904375e-08
17.442000	6.453467e-08
17.443000	5.873728e-08
17.444000	5.390613e-08
17.445000	4.649835e-08
17.446000	4.005681e-08
17.447000	3.522565e-08
17.448000	3.425942e-08
17.449000	3.812435e-08
17.450000	3.683604e-08
17.451000	3.554773e-08
17.452000	3.232696e-08
17.453000	3.007242e-08
17.454000	2.491919e-08
17.455000	2.363088e-08
17.456000	2.073218e-08
17.457000	2.105426e-08
17.458000	2.073218e-08
17.459000	1.364649e-08
17.460000	1.106987e-08
17.461000	8.815332e-09
17.462000	6.88287e-09
17.463000	5.916638e-09
17.464000	9.781563e-09
17.465000	9.459486e-09
17.466000	9.459486e-09
17.467000	9.781563e-09
17.468000	8.815332e-09
17.469000	1.042572e-08
17.470000	6.238715e-09
17.471000	7.849101e-09
17.472000	4.950407e-09
17.473000	4.306253e-09
17.474000	5.272484e-09
17.475000	7.204947e-09
17.476000	2.37379e-09
17.477000	3.340021e-09
17.478000	-2.028267e-10
17.479000	2.695867e-09
17.480000	1.192504e-10
17.481000	-2.135289e-09
17.482000	-2.779444e-09
17.483000	-6.000215e-09
17.484000	-5.35606e-09
17.485000	-9.220986e-09
17.486000	-1.147553e-08
17.487000	-9.86514e-09
17.488000	-8.576831e-09
17.489000	-8.254754e-09
17.490000	-6.322292e-09
17.491000	-2.779444e-09
17.492000	-4.389829e-09
17.493000	-4.711906e-09
17.494000	-4.711906e-09
17.495000	-3.745675e-09
17.496000	-5.35606e-09
17.497000	-1.491135e-09
17.498000	-1.169058e-09
17.499000	-2.457366e-09
