***End_of_Header***
Time	Voltage
8.508000	-4.389829e-09
8.509000	-6.966446e-09
8.510000	-6.000215e-09
8.511000	-3.101521e-09
8.512000	-4.067752e-09
8.513000	-4.067752e-09
8.514000	-2.779444e-09
8.515000	-2.779444e-09
8.516000	-1.813212e-09
8.517000	-3.423598e-09
8.518000	-3.745675e-09
8.519000	-4.067752e-09
8.520000	-2.135289e-09
8.521000	7.634046e-10
8.522000	-8.469809e-10
8.523000	1.192504e-10
8.524000	-8.469809e-10
8.525000	-4.711906e-09
8.526000	-2.779444e-09
8.527000	-3.423598e-09
8.528000	-1.169058e-09
8.529000	-3.745675e-09
8.530000	-5.033983e-09
8.531000	-4.389829e-09
8.532000	-3.423598e-09
8.533000	-4.711906e-09
8.534000	-5.678137e-09
8.535000	-2.457366e-09
8.536000	-4.711906e-09
8.537000	-4.067752e-09
8.538000	-2.779444e-09
8.539000	-1.169058e-09
8.540000	-1.813212e-09
8.541000	-2.457366e-09
8.542000	-2.135289e-09
8.543000	-3.423598e-09
8.544000	-4.389829e-09
8.545000	-4.389829e-09
8.546000	-7.6106e-09
8.547000	-6.000215e-09
8.548000	-5.678137e-09
8.549000	-3.423598e-09
8.550000	-5.35606e-09
8.551000	-5.678137e-09
8.552000	-2.135289e-09
8.553000	-3.423598e-09
8.554000	-3.101521e-09
8.555000	-4.067752e-09
8.556000	1.085482e-09
8.557000	3.017944e-09
8.558000	7.838399e-08
8.559000	3.234847e-07
8.560000	2.387784e-07
8.561000	1.86924e-07
8.562000	1.560046e-07
8.563000	1.360358e-07
8.564000	1.231527e-07
8.565000	1.141345e-07
8.566000	1.060826e-07
8.567000	1.012515e-07
8.568000	9.899692e-08
8.569000	8.675799e-08
8.570000	6.260221e-08
8.571000	5.132951e-08
8.572000	5.00412e-08
8.573000	4.488797e-08
8.574000	4.392174e-08
8.575000	4.617628e-08
8.576000	4.617628e-08
8.577000	4.424381e-08
8.578000	4.327758e-08
8.579000	4.488797e-08
8.580000	4.58542e-08
8.581000	4.424381e-08
8.582000	4.682043e-08
8.583000	4.843082e-08
8.584000	4.939705e-08
8.585000	2.742069e-07
8.586000	2.893445e-07
8.587000	1.782279e-07
8.588000	1.324929e-07
8.589000	1.125242e-07
8.590000	1.03506e-07
8.591000	9.9319e-08
8.592000	9.319953e-08
8.593000	8.836838e-08
8.594000	8.579176e-08
8.595000	8.192683e-08
8.596000	7.741776e-08
8.597000	6.83996e-08
8.598000	6.96879e-08
8.599000	6.292429e-08
8.600000	5.487236e-08
8.601000	4.939705e-08
8.602000	3.941266e-08
8.603000	3.490358e-08
8.604000	3.007242e-08
8.605000	2.846204e-08
8.606000	2.588542e-08
8.607000	2.524126e-08
8.608000	2.910619e-08
8.609000	3.103865e-08
8.610000	2.685165e-08
8.611000	2.234257e-08
8.612000	1.879972e-08
8.613000	2.008803e-08
8.614000	1.847765e-08
8.615000	3.490358e-08
8.616000	4.134512e-08
8.617000	2.62075e-08
8.618000	1.879972e-08
8.619000	1.91218e-08
8.620000	1.944388e-08
8.621000	1.847765e-08
8.622000	1.815557e-08
8.623000	1.815557e-08
8.624000	1.622311e-08
8.625000	1.268026e-08
8.626000	1.074779e-08
8.627000	1.106987e-08
8.628000	8.171178e-09
8.629000	5.594561e-09
8.630000	4.62833e-09
8.631000	3.017944e-09
8.632000	1.192504e-10
8.633000	-1.491135e-09
8.634000	-3.101521e-09
8.635000	-4.389829e-09
8.636000	-6.322292e-09
8.637000	-4.711906e-09
8.638000	-3.423598e-09
8.639000	-4.389829e-09
8.640000	-4.067752e-09
8.641000	-4.067752e-09
8.642000	-3.745675e-09
8.643000	-4.711906e-09
8.644000	-3.423598e-09
8.645000	-5.678137e-09
8.646000	-6.644369e-09
8.647000	-6.966446e-09
8.648000	-3.423598e-09
8.649000	-4.389829e-09
8.650000	-4.711906e-09
8.651000	-4.067752e-09
8.652000	-3.423598e-09
8.653000	-4.711906e-09
8.654000	-5.35606e-09
8.655000	-5.033983e-09
8.656000	-7.6106e-09
8.657000	-5.033983e-09
8.658000	-3.423598e-09
8.659000	-2.779444e-09
8.660000	-1.491135e-09
8.661000	-2.135289e-09
8.662000	-2.779444e-09
8.663000	-2.779444e-09
8.664000	-2.135289e-09
8.665000	7.634046e-10
8.666000	-1.169058e-09
8.667000	-8.469809e-10
8.668000	-2.457366e-09
8.669000	-3.745675e-09
8.670000	-5.033983e-09
8.671000	-2.457366e-09
8.672000	-4.389829e-09
8.673000	-3.423598e-09
8.674000	-1.813212e-09
8.675000	-5.35606e-09
8.676000	-1.491135e-09
8.677000	-1.813212e-09
8.678000	-5.35606e-09
8.679000	-2.457366e-09
8.680000	-1.491135e-09
8.681000	-3.745675e-09
8.682000	4.413275e-10
8.683000	-5.249038e-10
8.684000	-1.813212e-09
8.685000	-1.813212e-09
8.686000	-2.779444e-09
8.687000	-4.389829e-09
8.688000	-2.779444e-09
8.689000	-2.779444e-09
8.690000	-5.678137e-09
8.691000	-5.678137e-09
8.692000	-3.745675e-09
8.693000	-5.033983e-09
8.694000	-6.322292e-09
8.695000	-6.644369e-09
8.696000	-7.6106e-09
8.697000	-6.966446e-09
8.698000	-2.457366e-09
8.699000	-8.469809e-10
8.700000	4.413275e-10
8.701000	-1.813212e-09
8.702000	-6.322292e-09
8.703000	-5.249038e-10
8.704000	-8.469809e-10
8.705000	1.192504e-10
8.706000	1.085482e-09
8.707000	-2.135289e-09
8.708000	-3.423598e-09
8.709000	-4.711906e-09
8.710000	-4.711906e-09
8.711000	-3.423598e-09
8.712000	-3.745675e-09
8.713000	-2.135289e-09
8.714000	-5.678137e-09
8.715000	-2.135289e-09
8.716000	-3.745675e-09
8.717000	-4.389829e-09
8.718000	-1.813212e-09
8.719000	-1.169058e-09
8.720000	-2.135289e-09
8.721000	-2.779444e-09
8.722000	-2.779444e-09
8.723000	-4.067752e-09
8.724000	-1.491135e-09
8.725000	-5.35606e-09
8.726000	-2.135289e-09
8.727000	-2.457366e-09
8.728000	-4.711906e-09
8.729000	-5.678137e-09
8.730000	-5.678137e-09
8.731000	-4.067752e-09
8.732000	-3.745675e-09
8.733000	-2.779444e-09
8.734000	-4.067752e-09
8.735000	-3.101521e-09
8.736000	-3.101521e-09
8.737000	-1.813212e-09
8.738000	-1.169058e-09
8.739000	-8.469809e-10
8.740000	-5.249038e-10
8.741000	-2.135289e-09
8.742000	-2.779444e-09
8.743000	-1.169058e-09
8.744000	-1.813212e-09
8.745000	-1.813212e-09
8.746000	-1.491135e-09
8.747000	-4.711906e-09
8.748000	-4.389829e-09
8.749000	-5.35606e-09
8.750000	-5.678137e-09
8.751000	-4.389829e-09
8.752000	-3.745675e-09
8.753000	-2.135289e-09
8.754000	-4.711906e-09
8.755000	-5.033983e-09
8.756000	-3.423598e-09
8.757000	-1.491135e-09
8.758000	-1.813212e-09
8.759000	-2.779444e-09
8.760000	-1.813212e-09
8.761000	-1.491135e-09
8.762000	-4.711906e-09
8.763000	-2.779444e-09
8.764000	-2.779444e-09
8.765000	-2.779444e-09
8.766000	-5.678137e-09
8.767000	-2.457366e-09
8.768000	-1.491135e-09
8.769000	-3.423598e-09
8.770000	-5.033983e-09
8.771000	-3.423598e-09
8.772000	-4.711906e-09
8.773000	-4.067752e-09
8.774000	-6.322292e-09
8.775000	-3.745675e-09
8.776000	-3.745675e-09
8.777000	-4.389829e-09
8.778000	-4.067752e-09
8.779000	-3.101521e-09
8.780000	-8.469809e-10
8.781000	-2.457366e-09
8.782000	-1.813212e-09
8.783000	-5.249038e-10
8.784000	-2.135289e-09
8.785000	-3.423598e-09
8.786000	-1.169058e-09
8.787000	-1.491135e-09
8.788000	-4.067752e-09
8.789000	-5.033983e-09
8.790000	-3.745675e-09
8.791000	-4.067752e-09
8.792000	-5.35606e-09
8.793000	-5.678137e-09
8.794000	-4.711906e-09
8.795000	-4.711906e-09
8.796000	-5.033983e-09
8.797000	-3.745675e-09
8.798000	-3.423598e-09
8.799000	-2.457366e-09
8.800000	-8.469809e-10
8.801000	-1.491135e-09
8.802000	-3.423598e-09
8.803000	-1.491135e-09
8.804000	-1.169058e-09
8.805000	-3.101521e-09
8.806000	-2.135289e-09
8.807000	-2.135289e-09
8.808000	-2.135289e-09
8.809000	-4.389829e-09
8.810000	-6.966446e-09
8.811000	-3.101521e-09
8.812000	-5.35606e-09
8.813000	-6.644369e-09
8.814000	-4.389829e-09
