***End_of_Header***
Time	Voltage
61.349000	-2.779444e-09
61.350000	-2.457366e-09
61.351000	-2.457366e-09
61.352000	-1.813212e-09
61.353000	-1.813212e-09
61.354000	-4.067752e-09
61.355000	-4.711906e-09
61.356000	-5.249038e-10
61.357000	-4.067752e-09
61.358000	-4.067752e-09
61.359000	-6.966446e-09
61.360000	-4.067752e-09
61.361000	-6.000215e-09
61.362000	-3.745675e-09
61.363000	-2.779444e-09
61.364000	-5.678137e-09
61.365000	-2.457366e-09
61.366000	-5.249038e-10
61.367000	-2.457366e-09
61.368000	-1.169058e-09
61.369000	-1.169058e-09
61.370000	-2.779444e-09
61.371000	-1.169058e-09
61.372000	-5.249038e-10
61.373000	-4.389829e-09
61.374000	-3.101521e-09
61.375000	-1.813212e-09
61.376000	-1.813212e-09
61.377000	-3.423598e-09
61.378000	-2.779444e-09
61.379000	-5.033983e-09
61.380000	-4.711906e-09
61.381000	-5.35606e-09
61.382000	-3.745675e-09
61.383000	-4.389829e-09
61.384000	-5.35606e-09
61.385000	-3.423598e-09
61.386000	-4.389829e-09
61.387000	-4.711906e-09
61.388000	-2.779444e-09
61.389000	-2.135289e-09
61.390000	-1.491135e-09
61.391000	1.729636e-09
61.392000	-8.469809e-10
61.393000	-2.135289e-09
61.394000	-5.249038e-10
61.395000	-8.469809e-10
61.396000	-1.169058e-09
61.397000	-2.028267e-10
61.398000	-5.249038e-10
61.399000	3.244509e-07
61.400000	2.674432e-07
61.401000	1.981967e-07
61.402000	1.640565e-07
61.403000	1.405449e-07
61.404000	1.254072e-07
61.405000	1.170332e-07
61.406000	1.105917e-07
61.407000	1.047943e-07
61.408000	9.9319e-08
61.409000	9.22333e-08
61.410000	7.323075e-08
61.411000	6.292429e-08
61.412000	5.905936e-08
61.413000	5.42282e-08
61.414000	5.165159e-08
61.415000	5.100743e-08
61.416000	4.875289e-08
61.417000	4.746458e-08
61.418000	4.778666e-08
61.419000	4.359966e-08
61.420000	4.649835e-08
61.421000	4.971912e-08
61.422000	5.132951e-08
61.423000	2.806484e-07
61.424000	1.991629e-07
61.425000	1.456981e-07
61.426000	1.254072e-07
61.427000	1.173553e-07
61.428000	1.122021e-07
61.429000	1.057605e-07
61.430000	1.060826e-07
61.431000	1.03506e-07
61.432000	9.835277e-08
61.433000	9.480992e-08
61.434000	8.708007e-08
61.435000	8.031645e-08
61.436000	7.612945e-08
61.437000	6.775544e-08
61.438000	6.356844e-08
61.439000	6.13139e-08
61.440000	4.810874e-08
61.441000	3.554773e-08
61.442000	3.071658e-08
61.443000	2.813996e-08
61.444000	2.652957e-08
61.445000	2.74958e-08
61.446000	2.395296e-08
61.447000	2.427503e-08
61.448000	2.62075e-08
61.449000	2.266465e-08
61.450000	2.556334e-08
61.451000	2.685165e-08
61.452000	2.395296e-08
61.453000	1.91218e-08
61.454000	2.008803e-08
61.455000	1.879972e-08
61.456000	1.976595e-08
61.457000	1.783349e-08
61.458000	1.622311e-08
61.459000	1.525687e-08
61.460000	1.364649e-08
61.461000	1.235818e-08
61.462000	1.300233e-08
61.463000	1.364649e-08
61.464000	1.139195e-08
61.465000	1.010364e-08
61.466000	1.139195e-08
61.467000	9.459486e-09
61.468000	1.171403e-08
61.469000	7.849101e-09
61.470000	8.171178e-09
61.471000	1.042572e-08
61.472000	7.849101e-09
61.473000	4.306253e-09
61.474000	3.984176e-09
61.475000	3.017944e-09
61.476000	2.695867e-09
61.477000	2.695867e-09
61.478000	1.085482e-09
61.479000	7.634046e-10
61.480000	2.37379e-09
61.481000	1.192504e-10
61.482000	1.407559e-09
61.483000	2.37379e-09
61.484000	-2.457366e-09
61.485000	-1.169058e-09
61.486000	-2.135289e-09
61.487000	-5.35606e-09
61.488000	-2.457366e-09
61.489000	-4.389829e-09
61.490000	-2.457366e-09
61.491000	-5.249038e-10
61.492000	-1.491135e-09
61.493000	-2.779444e-09
61.494000	-1.169058e-09
61.495000	-4.711906e-09
61.496000	-2.779444e-09
61.497000	-1.813212e-09
61.498000	-4.067752e-09
61.499000	-4.389829e-09
61.500000	-3.745675e-09
61.501000	-4.711906e-09
61.502000	-2.779444e-09
61.503000	-6.322292e-09
61.504000	-3.423598e-09
61.505000	-8.469809e-10
61.506000	-3.101521e-09
61.507000	-8.469809e-10
61.508000	1.192504e-10
61.509000	-8.469809e-10
61.510000	-3.101521e-09
61.511000	-5.249038e-10
61.512000	-2.028267e-10
61.513000	-3.423598e-09
61.514000	-2.457366e-09
61.515000	-1.813212e-09
61.516000	-2.135289e-09
61.517000	-2.457366e-09
61.518000	-1.169058e-09
61.519000	-2.135289e-09
61.520000	-2.457366e-09
61.521000	-3.101521e-09
61.522000	-4.389829e-09
61.523000	-4.711906e-09
61.524000	-4.067752e-09
61.525000	-4.389829e-09
61.526000	-5.678137e-09
61.527000	-4.389829e-09
61.528000	-3.423598e-09
61.529000	-2.457366e-09
61.530000	-1.491135e-09
61.531000	-1.169058e-09
61.532000	-6.322292e-09
61.533000	-3.423598e-09
61.534000	-3.423598e-09
61.535000	-3.745675e-09
61.536000	-2.135289e-09
61.537000	-5.249038e-10
61.538000	-5.678137e-09
61.539000	-5.35606e-09
61.540000	-4.067752e-09
61.541000	-6.966446e-09
61.542000	-5.35606e-09
61.543000	-2.779444e-09
61.544000	-3.423598e-09
61.545000	-4.389829e-09
61.546000	-2.457366e-09
61.547000	-2.028267e-10
61.548000	-3.745675e-09
61.549000	-4.067752e-09
61.550000	-3.101521e-09
61.551000	-2.135289e-09
61.552000	-2.135289e-09
61.553000	-3.101521e-09
61.554000	-3.745675e-09
61.555000	-1.813212e-09
61.556000	4.413275e-10
61.557000	-8.469809e-10
61.558000	-2.135289e-09
61.559000	-2.135289e-09
61.560000	-3.745675e-09
61.561000	-4.389829e-09
61.562000	-4.711906e-09
61.563000	-5.35606e-09
61.564000	-6.000215e-09
61.565000	-5.033983e-09
61.566000	-3.423598e-09
61.567000	-5.033983e-09
61.568000	-3.745675e-09
61.569000	-5.249038e-10
61.570000	-2.135289e-09
61.571000	-2.779444e-09
61.572000	-5.249038e-10
61.573000	-2.457366e-09
61.574000	-3.101521e-09
61.575000	-3.101521e-09
61.576000	-2.457366e-09
61.577000	-7.6106e-09
61.578000	-4.711906e-09
61.579000	-4.067752e-09
61.580000	-4.711906e-09
61.581000	-6.000215e-09
61.582000	-3.745675e-09
61.583000	-4.067752e-09
61.584000	-4.067752e-09
61.585000	-3.101521e-09
61.586000	-3.745675e-09
61.587000	-3.423598e-09
61.588000	-3.423598e-09
61.589000	-3.101521e-09
61.590000	-2.457366e-09
61.591000	-1.813212e-09
61.592000	-1.169058e-09
61.593000	-3.101521e-09
61.594000	-2.028267e-10
61.595000	-8.469809e-10
61.596000	-5.678137e-09
61.597000	-2.135289e-09
61.598000	-1.813212e-09
61.599000	-3.745675e-09
61.600000	-4.067752e-09
61.601000	-4.067752e-09
61.602000	-4.389829e-09
61.603000	-3.745675e-09
61.604000	-3.101521e-09
61.605000	-3.745675e-09
61.606000	-4.067752e-09
61.607000	-4.389829e-09
61.608000	-5.033983e-09
61.609000	-2.135289e-09
61.610000	-1.813212e-09
61.611000	-5.249038e-10
61.612000	-3.101521e-09
61.613000	-2.457366e-09
61.614000	-1.813212e-09
61.615000	-1.813212e-09
61.616000	-1.813212e-09
61.617000	-1.169058e-09
61.618000	-3.423598e-09
61.619000	-5.678137e-09
61.620000	-4.067752e-09
61.621000	-3.745675e-09
61.622000	-5.35606e-09
61.623000	-2.779444e-09
61.624000	-5.35606e-09
61.625000	-5.35606e-09
61.626000	-3.101521e-09
61.627000	-4.067752e-09
61.628000	-2.135289e-09
61.629000	-8.469809e-10
61.630000	-2.028267e-10
61.631000	-3.423598e-09
61.632000	-2.457366e-09
61.633000	-4.389829e-09
61.634000	-3.423598e-09
61.635000	-2.457366e-09
61.636000	-2.779444e-09
61.637000	-3.423598e-09
61.638000	-4.389829e-09
61.639000	-4.067752e-09
61.640000	-3.101521e-09
61.641000	-4.711906e-09
61.642000	-3.745675e-09
61.643000	-2.779444e-09
61.644000	-6.000215e-09
61.645000	-5.35606e-09
61.646000	-4.067752e-09
61.647000	-4.389829e-09
61.648000	-3.423598e-09
61.649000	-2.779444e-09
61.650000	-2.457366e-09
61.651000	-2.135289e-09
61.652000	-2.135289e-09
61.653000	-1.813212e-09
61.654000	-1.813212e-09
61.655000	-5.249038e-10
61.656000	1.192504e-10
61.657000	-1.491135e-09
61.658000	-2.135289e-09
61.659000	-2.779444e-09
61.660000	-6.966446e-09
61.661000	-6.000215e-09
61.662000	-3.745675e-09
61.663000	-3.423598e-09
61.664000	-4.067752e-09
61.665000	-4.067752e-09
61.666000	-3.423598e-09
61.667000	-4.389829e-09
61.668000	-1.491135e-09
61.669000	-2.028267e-10
61.670000	-3.423598e-09
61.671000	-1.813212e-09
61.672000	-5.35606e-09
61.673000	-2.135289e-09
61.674000	-4.389829e-09
61.675000	-4.389829e-09
61.676000	-3.101521e-09
61.677000	-4.389829e-09
61.678000	-5.678137e-09
61.679000	-4.067752e-09
61.680000	-4.389829e-09
61.681000	-5.033983e-09
61.682000	-4.389829e-09
61.683000	-2.135289e-09
61.684000	-5.033983e-09
61.685000	-3.745675e-09
61.686000	-1.491135e-09
61.687000	-3.423598e-09
61.688000	-2.779444e-09
61.689000	-2.457366e-09
61.690000	-4.067752e-09
61.691000	-7.6106e-09
61.692000	-1.169058e-09
61.693000	-2.457366e-09
61.694000	-2.779444e-09
61.695000	-4.067752e-09
61.696000	-8.469809e-10
61.697000	-2.135289e-09
61.698000	-3.423598e-09
61.699000	-2.457366e-09
61.700000	-4.711906e-09
61.701000	-8.254754e-09
61.702000	-3.101521e-09
61.703000	-3.745675e-09
61.704000	-5.678137e-09
61.705000	-3.101521e-09
61.706000	-3.423598e-09
61.707000	-5.033983e-09
61.708000	-1.813212e-09
61.709000	-1.491135e-09
61.710000	-1.491135e-09
61.711000	-8.469809e-10
61.712000	-3.101521e-09
61.713000	-8.576831e-09
61.714000	-3.101521e-09
61.715000	-3.101521e-09
