***End_of_Header***
Time	Voltage
56.586000	-2.779444e-09
56.587000	-4.067752e-09
56.588000	-4.711906e-09
56.589000	-2.779444e-09
56.590000	-3.101521e-09
56.591000	-3.101521e-09
56.592000	-2.457366e-09
56.593000	-2.457366e-09
56.594000	-1.813212e-09
56.595000	-1.813212e-09
56.596000	-2.135289e-09
56.597000	-2.135289e-09
56.598000	-5.249038e-10
56.599000	-1.491135e-09
56.600000	-1.813212e-09
56.601000	-1.491135e-09
56.602000	-5.35606e-09
56.603000	-4.389829e-09
56.604000	-2.135289e-09
56.605000	-5.033983e-09
56.606000	-3.423598e-09
56.607000	-4.389829e-09
56.608000	-4.067752e-09
56.609000	-1.491135e-09
56.610000	-3.101521e-09
56.611000	-1.491135e-09
56.612000	1.192504e-10
56.613000	-1.813212e-09
56.614000	-1.813212e-09
56.615000	-3.745675e-09
56.616000	-2.779444e-09
56.617000	-2.135289e-09
56.618000	-2.779444e-09
56.619000	-3.745675e-09
56.620000	-6.322292e-09
56.621000	-5.033983e-09
56.622000	-3.101521e-09
56.623000	-5.033983e-09
56.624000	-5.033983e-09
56.625000	-2.779444e-09
56.626000	-5.678137e-09
56.627000	-3.101521e-09
56.628000	-4.389829e-09
56.629000	-4.389829e-09
56.630000	-2.135289e-09
56.631000	-1.169058e-09
56.632000	-2.028267e-10
56.633000	4.413275e-10
56.634000	1.085482e-09
56.635000	4.306253e-09
56.636000	3.308924e-07
56.637000	2.738848e-07
56.638000	2.017395e-07
56.639000	1.650227e-07
56.640000	1.389345e-07
56.641000	1.24441e-07
56.642000	1.170332e-07
56.643000	1.109138e-07
56.644000	1.041502e-07
56.645000	1.012515e-07
56.646000	9.416576e-08
56.647000	7.967229e-08
56.648000	6.743336e-08
56.649000	6.002559e-08
56.650000	5.551651e-08
56.651000	5.390613e-08
56.652000	5.197366e-08
56.653000	4.939705e-08
56.654000	4.58542e-08
56.655000	4.617628e-08
56.656000	4.231135e-08
56.657000	4.488797e-08
56.658000	4.553212e-08
56.659000	4.617628e-08
56.660000	2.861237e-07
56.661000	2.107577e-07
56.662000	1.482747e-07
56.663000	1.260514e-07
56.664000	1.144566e-07
56.665000	1.093034e-07
56.666000	1.041502e-07
56.667000	9.803069e-08
56.668000	9.480992e-08
56.669000	9.030084e-08
56.670000	8.901253e-08
56.671000	8.514761e-08
56.672000	8.353722e-08
56.673000	7.935022e-08
56.674000	7.226452e-08
56.675000	6.517883e-08
56.676000	5.583859e-08
56.677000	5.165159e-08
56.678000	4.682043e-08
56.679000	3.715812e-08
56.680000	2.813996e-08
56.681000	3.490358e-08
56.682000	3.103865e-08
56.683000	2.008803e-08
56.684000	1.91218e-08
56.685000	1.815557e-08
56.686000	1.879972e-08
56.687000	2.073218e-08
56.688000	2.105426e-08
56.689000	2.105426e-08
56.690000	2.137634e-08
56.691000	1.654518e-08
56.692000	1.074779e-08
56.693000	1.042572e-08
56.694000	9.459486e-09
56.695000	1.074779e-08
56.696000	-5.033983e-09
56.697000	1.729636e-09
56.698000	9.781563e-09
56.699000	1.396857e-08
56.700000	1.010364e-08
56.701000	8.493255e-09
56.702000	8.171178e-09
56.703000	6.88287e-09
56.704000	5.272484e-09
56.705000	3.340021e-09
56.706000	2.37379e-09
56.707000	-8.469809e-10
56.708000	7.634046e-10
56.709000	-2.457366e-09
56.710000	3.017944e-09
56.711000	3.984176e-09
56.712000	3.662099e-09
56.713000	7.634046e-10
56.714000	2.051713e-09
56.715000	2.37379e-09
56.716000	1.407559e-09
56.717000	2.37379e-09
56.718000	2.051713e-09
56.719000	4.413275e-10
56.720000	1.085482e-09
56.721000	3.662099e-09
56.722000	3.017944e-09
56.723000	1.192504e-10
56.724000	3.662099e-09
56.725000	4.413275e-10
56.726000	1.407559e-09
56.727000	2.695867e-09
56.728000	4.413275e-10
56.729000	-8.469809e-10
56.730000	-1.813212e-09
