***End_of_Header***
Time	Voltage
54.492000	-2.135289e-09
54.493000	-2.135289e-09
54.494000	-2.457366e-09
54.495000	-3.745675e-09
54.496000	-3.745675e-09
54.497000	-4.067752e-09
54.498000	-3.745675e-09
54.499000	-5.033983e-09
54.500000	-5.033983e-09
54.501000	-4.389829e-09
54.502000	-3.745675e-09
54.503000	-4.067752e-09
54.504000	-4.711906e-09
54.505000	-3.745675e-09
54.506000	-4.711906e-09
54.507000	-4.389829e-09
54.508000	-3.101521e-09
54.509000	-4.711906e-09
54.510000	-6.000215e-09
54.511000	-4.067752e-09
54.512000	-2.779444e-09
54.513000	-2.457366e-09
54.514000	-3.745675e-09
54.515000	-1.813212e-09
54.516000	-3.101521e-09
54.517000	-4.067752e-09
54.518000	-3.745675e-09
54.519000	-2.135289e-09
54.520000	-4.711906e-09
54.521000	-6.644369e-09
54.522000	-5.033983e-09
54.523000	-3.423598e-09
54.524000	-4.067752e-09
54.525000	-3.101521e-09
54.526000	-4.067752e-09
54.527000	-1.813212e-09
54.528000	-3.423598e-09
54.529000	-2.457366e-09
54.530000	-5.249038e-10
54.531000	-2.135289e-09
54.532000	-3.745675e-09
54.533000	-2.457366e-09
54.534000	-8.469809e-10
54.535000	-2.779444e-09
54.536000	-1.169058e-09
54.537000	-1.169058e-09
54.538000	-2.457366e-09
54.539000	1.729636e-09
54.540000	7.634046e-10
54.541000	4.950407e-09
54.542000	3.16721e-07
54.543000	2.477965e-07
54.544000	1.978746e-07
54.545000	1.608357e-07
54.546000	1.366799e-07
54.547000	1.237969e-07
54.548000	1.205761e-07
54.549000	1.093034e-07
54.550000	1.03506e-07
54.551000	9.9319e-08
54.552000	9.5132e-08
54.553000	8.063853e-08
54.554000	6.614506e-08
54.555000	5.938144e-08
54.556000	5.648274e-08
54.557000	5.197366e-08
54.558000	5.261782e-08
54.559000	5.455028e-08
54.560000	5.487236e-08
54.561000	5.165159e-08
54.562000	5.261782e-08
54.563000	5.358405e-08
54.564000	5.455028e-08
54.565000	5.132951e-08
54.566000	5.29399e-08
54.567000	2.423212e-07
54.568000	1.666331e-07
54.569000	1.353916e-07
54.570000	1.241189e-07
54.571000	1.173553e-07
54.572000	1.115579e-07
54.573000	1.067268e-07
54.574000	1.028618e-07
54.575000	9.738654e-08
54.576000	8.997876e-08
54.577000	8.514761e-08
54.578000	8.031645e-08
54.579000	9.577615e-08
54.580000	8.031645e-08
54.581000	6.646713e-08
54.582000	6.13139e-08
54.583000	5.00412e-08
54.584000	3.941266e-08
54.585000	3.490358e-08
54.586000	2.813996e-08
54.587000	2.74958e-08
54.588000	3.03945e-08
54.589000	2.685165e-08
54.590000	2.395296e-08
54.591000	2.363088e-08
54.592000	2.781788e-08
54.593000	2.878411e-08
54.594000	2.846204e-08
54.595000	2.524126e-08
54.596000	2.105426e-08
54.597000	1.590103e-08
54.598000	1.300233e-08
54.599000	1.461272e-08
54.600000	1.751141e-08
54.601000	2.041011e-08
54.602000	2.105426e-08
54.603000	1.847765e-08
54.604000	1.751141e-08
54.605000	1.557895e-08
54.606000	1.268026e-08
54.607000	1.332441e-08
54.608000	1.20361e-08
54.609000	1.074779e-08
54.610000	7.849101e-09
54.611000	7.204947e-09
54.612000	3.984176e-09
54.613000	7.634046e-10
54.614000	1.192504e-10
54.615000	-1.169058e-09
54.616000	-5.35606e-09
54.617000	-4.711906e-09
54.618000	-5.35606e-09
54.619000	-7.6106e-09
54.620000	-6.644369e-09
54.621000	-6.644369e-09
54.622000	-6.322292e-09
54.623000	-6.644369e-09
54.624000	-5.35606e-09
54.625000	-5.033983e-09
54.626000	-4.711906e-09
54.627000	-2.779444e-09
54.628000	-2.779444e-09
54.629000	-3.101521e-09
54.630000	-3.101521e-09
54.631000	-5.678137e-09
54.632000	-3.745675e-09
54.633000	-3.745675e-09
54.634000	-2.135289e-09
54.635000	-2.028267e-10
54.636000	-2.457366e-09
54.637000	-2.779444e-09
54.638000	4.413275e-10
54.639000	-3.423598e-09
54.640000	-3.101521e-09
54.641000	-4.389829e-09
54.642000	-1.813212e-09
54.643000	-4.067752e-09
54.644000	-5.033983e-09
54.645000	-3.101521e-09
54.646000	-2.135289e-09
54.647000	-3.423598e-09
54.648000	-2.779444e-09
54.649000	-2.135289e-09
54.650000	-4.067752e-09
54.651000	-1.813212e-09
54.652000	-5.249038e-10
54.653000	-1.491135e-09
54.654000	-3.423598e-09
54.655000	-1.813212e-09
54.656000	-4.711906e-09
54.657000	-4.389829e-09
54.658000	-4.711906e-09
54.659000	-4.067752e-09
54.660000	-3.101521e-09
54.661000	-4.067752e-09
54.662000	-2.779444e-09
54.663000	-2.135289e-09
54.664000	-3.745675e-09
54.665000	-5.678137e-09
54.666000	-2.135289e-09
54.667000	-8.469809e-10
54.668000	-3.745675e-09
54.669000	-2.457366e-09
54.670000	-2.457366e-09
54.671000	-2.457366e-09
54.672000	-4.711906e-09
54.673000	-8.469809e-10
54.674000	-2.457366e-09
54.675000	-7.288523e-09
54.676000	-1.813212e-09
54.677000	-1.813212e-09
