***End_of_Header***
Time	Voltage
53.452000	-1.491135e-09
53.453000	-3.101521e-09
53.454000	-5.249038e-10
53.455000	-1.813212e-09
53.456000	-1.813212e-09
53.457000	-1.491135e-09
53.458000	-2.135289e-09
53.459000	-3.745675e-09
53.460000	-5.249038e-10
53.461000	-1.813212e-09
53.462000	-4.067752e-09
53.463000	-3.423598e-09
53.464000	-3.423598e-09
53.465000	-3.423598e-09
53.466000	-4.711906e-09
53.467000	-5.033983e-09
53.468000	-3.745675e-09
53.469000	-4.711906e-09
53.470000	-4.067752e-09
53.471000	-2.779444e-09
53.472000	-4.067752e-09
53.473000	-1.491135e-09
53.474000	-2.457366e-09
53.475000	-1.813212e-09
53.476000	-2.779444e-09
53.477000	-3.745675e-09
53.478000	-1.813212e-09
53.479000	-3.423598e-09
53.480000	-3.745675e-09
53.481000	-3.745675e-09
53.482000	-4.067752e-09
53.483000	-4.711906e-09
53.484000	-5.678137e-09
53.485000	-2.779444e-09
53.486000	-2.135289e-09
53.487000	-4.067752e-09
53.488000	-8.469809e-10
53.489000	-5.249038e-10
53.490000	-2.135289e-09
53.491000	-1.491135e-09
53.492000	-2.457366e-09
53.493000	-8.469809e-10
53.494000	-2.457366e-09
53.495000	-2.135289e-09
53.496000	-5.249038e-10
53.497000	-5.249038e-10
53.498000	1.192504e-10
53.499000	1.407559e-09
53.500000	1.085482e-09
53.501000	2.37379e-09
53.502000	1.144566e-07
53.503000	3.106016e-07
53.504000	2.213862e-07
53.505000	1.727526e-07
53.506000	1.492409e-07
53.507000	1.331371e-07
53.508000	1.228306e-07
53.509000	1.105917e-07
53.510000	9.996315e-08
53.511000	9.738654e-08
53.512000	9.609823e-08
53.513000	8.579176e-08
53.514000	6.872167e-08
53.515000	5.841521e-08
53.516000	5.455028e-08
53.517000	5.519444e-08
53.518000	5.455028e-08
53.519000	5.197366e-08
53.520000	4.810874e-08
53.521000	4.553212e-08
53.522000	4.005681e-08
53.523000	3.844643e-08
53.524000	3.780227e-08
53.525000	3.45815e-08
53.526000	3.586981e-08
53.527000	7.000998e-08
53.528000	1.943317e-07
53.529000	1.341033e-07
53.530000	1.067268e-07
53.531000	9.448784e-08
53.532000	8.997876e-08
53.533000	8.321514e-08
53.534000	7.806191e-08
53.535000	7.387491e-08
53.536000	7.033206e-08
53.537000	6.83996e-08
53.538000	6.517883e-08
53.539000	6.13139e-08
53.540000	5.326197e-08
53.541000	5.036328e-08
53.542000	4.778666e-08
53.543000	4.456589e-08
53.544000	4.231135e-08
53.545000	4.16672e-08
53.546000	4.263343e-08
53.547000	3.812435e-08
53.548000	3.297111e-08
53.549000	3.232696e-08
53.550000	2.975034e-08
53.551000	2.74958e-08
53.552000	2.491919e-08
53.553000	2.234257e-08
53.554000	1.976595e-08
53.555000	1.847765e-08
53.556000	1.751141e-08
53.557000	1.364649e-08
53.558000	1.300233e-08
53.559000	1.654518e-08
53.560000	1.783349e-08
53.561000	1.751141e-08
53.562000	1.557895e-08
53.563000	1.461272e-08
53.564000	9.137409e-09
53.565000	5.594561e-09
53.566000	6.88287e-09
53.567000	9.137409e-09
53.568000	7.849101e-09
53.569000	9.459486e-09
53.570000	6.88287e-09
53.571000	3.662099e-09
53.572000	6.560792e-09
53.573000	6.560792e-09
53.574000	7.204947e-09
53.575000	3.984176e-09
53.576000	2.695867e-09
53.577000	3.017944e-09
53.578000	7.634046e-10
53.579000	-4.389829e-09
53.580000	-1.491135e-09
53.581000	-5.249038e-10
53.582000	-6.000215e-09
53.583000	-7.288523e-09
53.584000	-4.067752e-09
53.585000	-2.779444e-09
53.586000	-3.101521e-09
53.587000	-1.491135e-09
53.588000	1.729636e-09
53.589000	4.413275e-10
53.590000	-2.135289e-09
53.591000	-2.028267e-10
53.592000	1.192504e-10
53.593000	-8.469809e-10
53.594000	-1.169058e-09
53.595000	-1.813212e-09
53.596000	4.413275e-10
53.597000	7.634046e-10
53.598000	-1.169058e-09
53.599000	-2.135289e-09
53.600000	-1.813212e-09
53.601000	-1.813212e-09
53.602000	-2.135289e-09
53.603000	-1.813212e-09
53.604000	-2.779444e-09
53.605000	-4.067752e-09
53.606000	-3.101521e-09
53.607000	-3.423598e-09
53.608000	-3.423598e-09
53.609000	-4.067752e-09
53.610000	-3.101521e-09
53.611000	-1.491135e-09
53.612000	-1.813212e-09
53.613000	-1.169058e-09
53.614000	-2.028267e-10
53.615000	-2.457366e-09
53.616000	-2.779444e-09
53.617000	-2.779444e-09
53.618000	-5.249038e-10
53.619000	-2.135289e-09
53.620000	-3.423598e-09
53.621000	-4.389829e-09
53.622000	-4.711906e-09
53.623000	-1.491135e-09
53.624000	-6.966446e-09
53.625000	-3.745675e-09
53.626000	-3.745675e-09
53.627000	-5.35606e-09
53.628000	-3.745675e-09
53.629000	-1.813212e-09
53.630000	-3.745675e-09
53.631000	-5.033983e-09
53.632000	-6.322292e-09
53.633000	-6.966446e-09
53.634000	-2.779444e-09
