***End_of_Header***
Time	Voltage
64.004000	-2.457366e-09
64.005000	-2.779444e-09
64.006000	-8.469809e-10
64.007000	-1.813212e-09
64.008000	-2.135289e-09
64.009000	-1.813212e-09
64.010000	-1.169058e-09
64.011000	-3.423598e-09
64.012000	-1.491135e-09
64.013000	-2.779444e-09
64.014000	-5.35606e-09
64.015000	-3.101521e-09
64.016000	-3.101521e-09
64.017000	-2.779444e-09
64.018000	-4.067752e-09
64.019000	-2.779444e-09
64.020000	-3.101521e-09
64.021000	-1.813212e-09
64.022000	-5.678137e-09
64.023000	-4.067752e-09
64.024000	-5.678137e-09
64.025000	-5.033983e-09
64.026000	-4.067752e-09
64.027000	-3.423598e-09
64.028000	-4.067752e-09
64.029000	-2.135289e-09
64.030000	-1.169058e-09
64.031000	-8.469809e-10
64.032000	-1.813212e-09
64.033000	-3.101521e-09
64.034000	-5.033983e-09
64.035000	-4.711906e-09
64.036000	-3.745675e-09
64.037000	-2.779444e-09
64.038000	-5.35606e-09
64.039000	-5.35606e-09
64.040000	-2.779444e-09
64.041000	-1.813212e-09
64.042000	-3.101521e-09
64.043000	-4.067752e-09
64.044000	-1.491135e-09
64.045000	-3.745675e-09
64.046000	-5.678137e-09
64.047000	-1.491135e-09
64.048000	-1.813212e-09
64.049000	-5.249038e-10
64.050000	-5.249038e-10
64.051000	1.192504e-10
64.052000	-8.469809e-10
64.053000	4.306253e-09
64.054000	1.147787e-07
64.055000	3.267054e-07
64.056000	2.394225e-07
64.057000	1.895006e-07
64.058000	1.566487e-07
64.059000	1.315267e-07
64.060000	1.179995e-07
64.061000	1.141345e-07
64.062000	1.093034e-07
64.063000	1.073709e-07
64.064000	1.047943e-07
64.065000	9.158915e-08
64.066000	6.711129e-08
64.067000	6.453467e-08
64.068000	6.356844e-08
64.069000	6.163598e-08
64.070000	5.873728e-08
64.071000	5.648274e-08
64.072000	4.971912e-08
64.073000	4.553212e-08
64.074000	4.134512e-08
64.075000	3.812435e-08
64.076000	3.651396e-08
64.077000	3.554773e-08
64.078000	1.379683e-07
64.079000	1.347475e-07
64.080000	1.086592e-07
64.081000	9.770861e-08
64.082000	8.933461e-08
64.083000	8.514761e-08
64.084000	8.836838e-08
64.085000	9.191122e-08
64.086000	9.030084e-08
64.087000	8.643591e-08
64.088000	7.870606e-08
64.089000	7.097621e-08
64.090000	6.614506e-08
64.091000	6.099182e-08
64.092000	5.29399e-08
64.093000	4.682043e-08
64.094000	4.521004e-08
64.095000	4.070097e-08
64.096000	3.780227e-08
64.097000	3.522565e-08
64.098000	4.263343e-08
64.099000	3.909058e-08
64.100000	3.87685e-08
64.101000	3.683604e-08
64.102000	3.071658e-08
64.103000	2.846204e-08
64.104000	2.556334e-08
64.105000	2.363088e-08
64.106000	1.976595e-08
64.107000	1.751141e-08
64.108000	1.525687e-08
64.109000	1.042572e-08
64.110000	9.137409e-09
64.111000	8.493255e-09
64.112000	7.849101e-09
64.113000	4.62833e-09
64.114000	3.984176e-09
64.115000	2.051713e-09
64.116000	-8.469809e-10
64.117000	-2.135289e-09
64.118000	-3.423598e-09
64.119000	-1.813212e-09
64.120000	7.634046e-10
64.121000	-1.169058e-09
64.122000	-5.033983e-09
64.123000	-5.35606e-09
64.124000	-5.678137e-09
64.125000	-8.254754e-09
64.126000	-3.423598e-09
