***End_of_Header***
Time	Voltage
66.628000	-1.491135e-09
66.629000	-2.779444e-09
66.630000	-4.389829e-09
66.631000	-3.423598e-09
66.632000	-3.101521e-09
66.633000	-5.033983e-09
66.634000	-5.35606e-09
66.635000	-5.033983e-09
66.636000	-4.711906e-09
66.637000	-5.678137e-09
66.638000	-6.000215e-09
66.639000	-4.067752e-09
66.640000	-4.389829e-09
66.641000	-5.678137e-09
66.642000	-6.000215e-09
66.643000	-3.745675e-09
66.644000	-4.711906e-09
66.645000	-5.678137e-09
66.646000	-7.288523e-09
66.647000	-3.745675e-09
66.648000	-4.067752e-09
66.649000	-2.135289e-09
66.650000	-2.135289e-09
66.651000	-2.135289e-09
66.652000	-2.457366e-09
66.653000	-1.813212e-09
66.654000	-1.813212e-09
66.655000	-2.457366e-09
66.656000	-2.779444e-09
66.657000	-2.779444e-09
66.658000	-4.389829e-09
66.659000	-5.678137e-09
66.660000	-3.423598e-09
66.661000	-6.966446e-09
66.662000	-4.389829e-09
66.663000	-3.423598e-09
66.664000	-2.457366e-09
66.665000	-3.101521e-09
66.666000	-2.457366e-09
66.667000	-5.249038e-10
66.668000	-1.491135e-09
66.669000	-4.067752e-09
66.670000	-3.101521e-09
66.671000	1.192504e-10
66.672000	-2.457366e-09
66.673000	-7.932677e-09
66.674000	-8.469809e-10
66.675000	-1.813212e-09
66.676000	-5.249038e-10
66.677000	4.62833e-09
66.678000	3.366898e-07
66.679000	2.725965e-07
66.680000	2.010954e-07
66.681000	1.669552e-07
66.682000	1.424773e-07
66.683000	1.318488e-07
66.684000	1.215423e-07
66.685000	1.138125e-07
66.686000	1.047943e-07
66.687000	1.051164e-07
66.688000	9.9319e-08
66.689000	7.902814e-08
66.690000	6.389052e-08
66.691000	5.873728e-08
66.692000	6.034767e-08
66.693000	6.066975e-08
66.694000	5.809313e-08
66.695000	5.841521e-08
66.696000	5.519444e-08
66.697000	5.068536e-08
66.698000	5.165159e-08
66.699000	4.843082e-08
66.700000	4.778666e-08
66.701000	5.42282e-08
66.702000	2.297602e-07
66.703000	1.714643e-07
66.704000	1.353916e-07
66.705000	1.208982e-07
66.706000	1.141345e-07
66.707000	1.083372e-07
66.708000	1.051164e-07
66.709000	9.9319e-08
66.710000	9.287746e-08
66.711000	8.611384e-08
66.712000	8.38593e-08
66.713000	6.678921e-08
66.714000	5.036328e-08
66.715000	3.425942e-08
66.716000	2.556334e-08
66.717000	1.944388e-08
66.718000	1.590103e-08
66.719000	1.235818e-08
66.720000	8.493255e-09
66.721000	9.781563e-09
66.722000	5.916638e-09
66.723000	5.272484e-09
66.724000	4.950407e-09
66.725000	7.849101e-09
66.726000	8.815332e-09
66.727000	1.332441e-08
66.728000	1.843474e-07
66.729000	9.255538e-08
66.730000	4.456589e-08
66.731000	2.813996e-08
66.732000	2.105426e-08
66.733000	1.847765e-08
66.734000	1.364649e-08
66.735000	1.49348e-08
66.736000	1.590103e-08
66.737000	1.557895e-08
66.738000	1.525687e-08
66.739000	1.751141e-08
66.740000	1.49348e-08
66.741000	1.268026e-08
66.742000	1.010364e-08
66.743000	1.074779e-08
66.744000	7.204947e-09
66.745000	8.493255e-09
66.746000	9.781563e-09
66.747000	7.527024e-09
66.748000	4.950407e-09
66.749000	5.594561e-09
66.750000	3.984176e-09
66.751000	4.62833e-09
66.752000	4.306253e-09
66.753000	1.407559e-09
66.754000	1.407559e-09
66.755000	-1.491135e-09
66.756000	-1.813212e-09
66.757000	-3.101521e-09
66.758000	-6.000215e-09
66.759000	-5.678137e-09
66.760000	-6.322292e-09
66.761000	-7.932677e-09
66.762000	-6.644369e-09
66.763000	-5.35606e-09
66.764000	-6.000215e-09
66.765000	-6.322292e-09
66.766000	-5.033983e-09
66.767000	-4.389829e-09
66.768000	-3.423598e-09
66.769000	-3.423598e-09
66.770000	-1.813212e-09
66.771000	-3.423598e-09
66.772000	-3.423598e-09
66.773000	-2.457366e-09
66.774000	-3.423598e-09
66.775000	-2.135289e-09
66.776000	-3.101521e-09
66.777000	-4.067752e-09
66.778000	-6.966446e-09
66.779000	-3.745675e-09
66.780000	-2.135289e-09
66.781000	-2.779444e-09
66.782000	-2.779444e-09
66.783000	7.634046e-10
66.784000	-1.491135e-09
66.785000	-2.135289e-09
66.786000	-2.028267e-10
66.787000	-2.457366e-09
66.788000	-2.135289e-09
66.789000	-8.469809e-10
66.790000	7.634046e-10
66.791000	-3.745675e-09
66.792000	-2.457366e-09
66.793000	-1.169058e-09
66.794000	-2.457366e-09
66.795000	-4.067752e-09
66.796000	-2.779444e-09
66.797000	-8.469809e-10
66.798000	-4.067752e-09
66.799000	-5.678137e-09
66.800000	-3.745675e-09
66.801000	-4.389829e-09
66.802000	-5.033983e-09
66.803000	-4.389829e-09
66.804000	-4.067752e-09
66.805000	-5.35606e-09
66.806000	-4.067752e-09
66.807000	-1.813212e-09
66.808000	-2.028267e-10
66.809000	-2.135289e-09
66.810000	-1.813212e-09
66.811000	-2.779444e-09
66.812000	-2.457366e-09
66.813000	-2.457366e-09
66.814000	-2.028267e-10
66.815000	-1.491135e-09
66.816000	-2.457366e-09
66.817000	-4.067752e-09
66.818000	-3.423598e-09
66.819000	-5.678137e-09
66.820000	-5.033983e-09
66.821000	-5.033983e-09
66.822000	-2.457366e-09
66.823000	-3.423598e-09
66.824000	-3.423598e-09
66.825000	-7.932677e-09
66.826000	-3.745675e-09
66.827000	-3.423598e-09
66.828000	-2.135289e-09
66.829000	-6.966446e-09
66.830000	-3.423598e-09
66.831000	-2.779444e-09
66.832000	-3.423598e-09
66.833000	-5.35606e-09
66.834000	-5.35606e-09
66.835000	-3.745675e-09
66.836000	-5.033983e-09
66.837000	-5.678137e-09
66.838000	-6.322292e-09
66.839000	-5.35606e-09
66.840000	-5.678137e-09
66.841000	-6.322292e-09
66.842000	-4.711906e-09
66.843000	-3.745675e-09
66.844000	-5.678137e-09
66.845000	-6.644369e-09
66.846000	-4.711906e-09
66.847000	-4.711906e-09
66.848000	-3.423598e-09
66.849000	-3.101521e-09
66.850000	-1.491135e-09
66.851000	-6.966446e-09
66.852000	-3.423598e-09
66.853000	-3.423598e-09
66.854000	-2.457366e-09
66.855000	-3.423598e-09
66.856000	-2.457366e-09
66.857000	-4.389829e-09
66.858000	-5.35606e-09
66.859000	-6.000215e-09
66.860000	-4.389829e-09
66.861000	-2.457366e-09
66.862000	-4.389829e-09
66.863000	-3.423598e-09
66.864000	-3.423598e-09
66.865000	-1.813212e-09
66.866000	-3.745675e-09
66.867000	-8.469809e-10
66.868000	-2.457366e-09
66.869000	-1.813212e-09
66.870000	-1.169058e-09
66.871000	-3.101521e-09
66.872000	-3.423598e-09
66.873000	-5.033983e-09
66.874000	-3.423598e-09
66.875000	-4.711906e-09
66.876000	-6.644369e-09
66.877000	-3.101521e-09
66.878000	-3.423598e-09
66.879000	-6.000215e-09
66.880000	-4.067752e-09
66.881000	-3.745675e-09
66.882000	-6.966446e-09
66.883000	-4.389829e-09
66.884000	-2.135289e-09
66.885000	-1.491135e-09
66.886000	-4.067752e-09
66.887000	-4.389829e-09
66.888000	-2.457366e-09
66.889000	-1.813212e-09
66.890000	-2.028267e-10
66.891000	-2.135289e-09
66.892000	-2.457366e-09
66.893000	-2.457366e-09
66.894000	-2.135289e-09
66.895000	-3.423598e-09
66.896000	-2.779444e-09
66.897000	-1.491135e-09
66.898000	-3.423598e-09
66.899000	-4.711906e-09
66.900000	-4.711906e-09
66.901000	-5.033983e-09
66.902000	-5.35606e-09
66.903000	-3.101521e-09
66.904000	-3.423598e-09
66.905000	-5.678137e-09
66.906000	-1.491135e-09
66.907000	-2.457366e-09
66.908000	-2.779444e-09
66.909000	-8.469809e-10
66.910000	-3.101521e-09
66.911000	-4.067752e-09
66.912000	-3.423598e-09
66.913000	-3.101521e-09
66.914000	-5.033983e-09
66.915000	-5.033983e-09
66.916000	-5.35606e-09
66.917000	-4.389829e-09
66.918000	-3.745675e-09
66.919000	-4.711906e-09
66.920000	-6.644369e-09
66.921000	-4.389829e-09
66.922000	-9.86514e-09
66.923000	-4.389829e-09
66.924000	-4.711906e-09
66.925000	-5.033983e-09
66.926000	-2.457366e-09
66.927000	-3.101521e-09
66.928000	-4.711906e-09
66.929000	4.413275e-10
66.930000	-3.101521e-09
66.931000	-2.779444e-09
66.932000	-2.135289e-09
66.933000	-1.491135e-09
66.934000	-4.067752e-09
66.935000	-1.169058e-09
66.936000	-5.249038e-10
66.937000	-5.033983e-09
66.938000	-5.033983e-09
66.939000	-4.067752e-09
66.940000	-4.711906e-09
66.941000	-4.711906e-09
66.942000	-2.779444e-09
66.943000	-4.389829e-09
66.944000	-6.644369e-09
66.945000	-6.000215e-09
66.946000	-3.423598e-09
66.947000	-2.457366e-09
66.948000	-4.067752e-09
66.949000	-1.491135e-09
66.950000	-1.813212e-09
66.951000	-3.423598e-09
66.952000	-4.067752e-09
66.953000	-6.322292e-09
66.954000	-5.033983e-09
66.955000	-6.322292e-09
66.956000	-5.033983e-09
66.957000	-5.033983e-09
66.958000	-5.033983e-09
66.959000	-4.711906e-09
66.960000	-1.491135e-09
66.961000	-5.678137e-09
66.962000	-4.389829e-09
66.963000	-2.135289e-09
66.964000	-2.135289e-09
66.965000	-5.033983e-09
66.966000	-1.813212e-09
66.967000	-3.745675e-09
66.968000	-5.35606e-09
66.969000	-8.469809e-10
66.970000	-2.135289e-09
66.971000	-3.423598e-09
66.972000	-1.813212e-09
66.973000	-2.135289e-09
66.974000	-4.389829e-09
66.975000	-1.169058e-09
66.976000	-5.249038e-10
66.977000	-3.423598e-09
66.978000	-3.745675e-09
66.979000	-5.35606e-09
66.980000	-5.678137e-09
66.981000	-4.067752e-09
66.982000	-3.745675e-09
66.983000	-5.35606e-09
66.984000	-4.067752e-09
66.985000	-2.457366e-09
66.986000	-2.457366e-09
66.987000	-1.813212e-09
66.988000	-8.469809e-10
66.989000	-3.745675e-09
66.990000	-6.966446e-09
66.991000	-2.779444e-09
66.992000	-3.101521e-09
66.993000	-4.067752e-09
66.994000	-5.033983e-09
66.995000	-3.745675e-09
66.996000	-2.135289e-09
66.997000	-4.711906e-09
66.998000	-5.033983e-09
66.999000	-5.35606e-09
67.000000	-5.35606e-09
67.001000	-6.966446e-09
67.002000	-5.033983e-09
67.003000	-6.644369e-09
67.004000	-5.033983e-09
67.005000	-5.033983e-09
67.006000	-4.067752e-09
67.007000	-5.033983e-09
67.008000	-2.457366e-09
67.009000	-1.491135e-09
67.010000	-4.711906e-09
67.011000	-3.101521e-09
67.012000	-2.028267e-10
67.013000	-5.249038e-10
67.014000	-3.745675e-09
67.015000	-1.169058e-09
67.016000	-1.813212e-09
67.017000	-4.389829e-09
67.018000	-4.067752e-09
67.019000	-5.033983e-09
67.020000	-7.288523e-09
67.021000	-4.389829e-09
67.022000	-4.067752e-09
67.023000	-5.033983e-09
67.024000	-4.389829e-09
67.025000	-3.745675e-09
67.026000	-4.711906e-09
67.027000	-6.644369e-09
