***End_of_Header***
Time	Voltage
10.600000	-1.491135e-09
10.601000	-1.813212e-09
10.602000	-3.101521e-09
10.603000	-2.457366e-09
10.604000	-2.135289e-09
10.605000	-4.711906e-09
10.606000	-5.678137e-09
10.607000	-4.067752e-09
10.608000	-3.101521e-09
10.609000	-5.35606e-09
10.610000	-3.101521e-09
10.611000	-4.711906e-09
10.612000	-3.101521e-09
10.613000	-4.711906e-09
10.614000	-3.101521e-09
10.615000	-1.813212e-09
10.616000	-2.779444e-09
10.617000	-2.135289e-09
10.618000	-1.813212e-09
10.619000	-6.322292e-09
10.620000	-2.779444e-09
10.621000	-1.169058e-09
10.622000	-3.101521e-09
10.623000	-2.779444e-09
10.624000	-1.169058e-09
10.625000	-3.423598e-09
10.626000	-2.457366e-09
10.627000	-2.135289e-09
10.628000	-2.135289e-09
10.629000	-3.745675e-09
10.630000	-4.389829e-09
10.631000	-2.779444e-09
10.632000	-1.491135e-09
10.633000	-3.423598e-09
10.634000	-2.135289e-09
10.635000	1.192504e-10
10.636000	-1.169058e-09
10.637000	-2.135289e-09
10.638000	-1.813212e-09
10.639000	-1.813212e-09
10.640000	-3.101521e-09
10.641000	-1.813212e-09
10.642000	-1.813212e-09
10.643000	1.192504e-10
10.644000	-1.813212e-09
10.645000	-6.000215e-09
10.646000	-3.101521e-09
10.647000	-2.135289e-09
10.648000	1.085482e-09
10.649000	2.051713e-09
10.650000	1.508513e-07
10.651000	3.0416e-07
10.652000	2.210641e-07
10.653000	1.808045e-07
10.654000	1.511734e-07
10.655000	1.292722e-07
10.656000	1.189657e-07
10.657000	1.125242e-07
10.658000	1.105917e-07
10.659000	1.099475e-07
10.660000	1.022177e-07
10.661000	8.708007e-08
10.662000	6.96879e-08
10.663000	6.485675e-08
10.664000	6.002559e-08
10.665000	6.13139e-08
10.666000	6.002559e-08
10.667000	5.455028e-08
10.668000	5.165159e-08
10.669000	5.036328e-08
10.670000	4.58542e-08
10.671000	4.553212e-08
10.672000	4.682043e-08
10.673000	4.778666e-08
10.674000	2.217083e-07
10.675000	1.666331e-07
10.676000	1.363579e-07
10.677000	1.231527e-07
10.678000	1.183215e-07
10.679000	1.167112e-07
10.680000	1.151008e-07
10.681000	1.089813e-07
10.682000	1.025398e-07
10.683000	1.025398e-07
10.684000	9.545407e-08
10.685000	8.836838e-08
10.686000	8.546968e-08
10.687000	8.965669e-08
10.688000	7.484114e-08
10.689000	6.453467e-08
10.690000	5.648274e-08
10.691000	4.971912e-08
10.692000	4.392174e-08
10.693000	3.748019e-08
10.694000	3.264904e-08
10.695000	3.007242e-08
10.696000	2.846204e-08
10.697000	2.846204e-08
10.698000	2.588542e-08
10.699000	2.717373e-08
10.700000	2.74958e-08
10.701000	2.33088e-08
10.702000	1.847765e-08
10.703000	1.847765e-08
10.704000	1.332441e-08
10.705000	7.849101e-09
10.706000	5.916638e-09
10.707000	3.662099e-09
10.708000	4.62833e-09
10.709000	7.849101e-09
10.710000	8.493255e-09
10.711000	5.594561e-09
10.712000	6.238715e-09
10.713000	4.62833e-09
10.714000	3.017944e-09
10.715000	1.192504e-10
10.716000	1.192504e-10
10.717000	-2.779444e-09
10.718000	-5.35606e-09
10.719000	-3.423598e-09
10.720000	-4.389829e-09
10.721000	-4.067752e-09
10.722000	-1.813212e-09
10.723000	-2.779444e-09
10.724000	-2.135289e-09
10.725000	-1.813212e-09
10.726000	1.407559e-09
10.727000	-1.169058e-09
10.728000	1.192504e-10
10.729000	-2.028267e-10
10.730000	-5.033983e-09
10.731000	-4.389829e-09
10.732000	-3.101521e-09
10.733000	-3.101521e-09
10.734000	-2.779444e-09
10.735000	-1.491135e-09
10.736000	-8.469809e-10
10.737000	-1.169058e-09
10.738000	1.192504e-10
10.739000	-2.135289e-09
10.740000	-1.491135e-09
10.741000	-3.101521e-09
10.742000	-2.135289e-09
10.743000	-1.169058e-09
10.744000	-1.813212e-09
10.745000	-4.067752e-09
10.746000	-4.067752e-09
10.747000	-4.389829e-09
10.748000	-2.135289e-09
10.749000	-4.067752e-09
10.750000	-5.35606e-09
10.751000	-7.288523e-09
10.752000	-3.745675e-09
10.753000	-5.033983e-09
