***End_of_Header***
Time	Voltage
60.811000	-2.457366e-09
60.812000	-8.469809e-10
60.813000	-8.469809e-10
60.814000	-2.135289e-09
60.815000	-4.389829e-09
60.816000	-4.711906e-09
60.817000	-5.35606e-09
60.818000	-5.35606e-09
60.819000	-6.322292e-09
60.820000	-4.067752e-09
60.821000	-2.779444e-09
60.822000	-5.678137e-09
60.823000	-3.745675e-09
60.824000	-2.779444e-09
60.825000	-1.813212e-09
60.826000	-2.457366e-09
60.827000	-5.249038e-10
60.828000	-8.469809e-10
60.829000	-3.101521e-09
60.830000	-8.469809e-10
60.831000	-4.389829e-09
60.832000	-3.101521e-09
60.833000	-2.779444e-09
60.834000	-3.423598e-09
60.835000	-6.000215e-09
60.836000	-2.135289e-09
60.837000	-3.101521e-09
60.838000	-3.745675e-09
60.839000	-3.101521e-09
60.840000	-3.423598e-09
60.841000	-6.966446e-09
60.842000	-3.101521e-09
60.843000	-5.678137e-09
60.844000	-5.35606e-09
60.845000	-2.779444e-09
60.846000	-5.033983e-09
60.847000	-9.543063e-09
60.848000	-4.711906e-09
60.849000	-5.033983e-09
60.850000	-1.491135e-09
60.851000	-8.469809e-10
60.852000	-3.101521e-09
60.853000	-3.745675e-09
60.854000	-2.779444e-09
60.855000	-3.101521e-09
60.856000	-4.067752e-09
60.857000	-1.491135e-09
60.858000	-1.491135e-09
60.859000	-1.169058e-09
60.860000	2.051713e-09
60.861000	9.835277e-08
60.862000	3.337911e-07
60.863000	2.419992e-07
60.864000	1.875681e-07
60.865000	1.505293e-07
60.866000	1.305605e-07
60.867000	1.237969e-07
60.868000	1.105917e-07
60.869000	1.015735e-07
60.870000	9.545407e-08
60.871000	8.708007e-08
60.872000	6.807752e-08
60.873000	4.746458e-08
60.874000	4.263343e-08
60.875000	4.327758e-08
60.876000	4.939705e-08
60.877000	4.907497e-08
60.878000	4.971912e-08
60.879000	5.358405e-08
60.880000	5.165159e-08
60.881000	4.714251e-08
60.882000	4.682043e-08
60.883000	4.327758e-08
60.884000	4.424381e-08
60.885000	4.617628e-08
60.886000	4.617628e-08
60.887000	7.097621e-08
60.888000	3.089912e-07
60.889000	1.901447e-07
60.890000	1.456981e-07
60.891000	1.221865e-07
60.892000	1.105917e-07
60.893000	1.067268e-07
60.894000	9.835277e-08
60.895000	9.255538e-08
60.896000	8.869045e-08
60.897000	8.579176e-08
60.898000	8.09606e-08
60.899000	7.773983e-08
60.900000	7.065414e-08
60.901000	6.195805e-08
60.902000	5.680482e-08
60.903000	4.907497e-08
60.904000	4.231135e-08
60.905000	3.651396e-08
60.906000	2.846204e-08
60.907000	2.74958e-08
60.908000	2.62075e-08
60.909000	2.459711e-08
60.910000	2.266465e-08
60.911000	2.33088e-08
60.912000	2.266465e-08
60.913000	2.427503e-08
60.914000	2.427503e-08
60.915000	2.073218e-08
60.916000	1.976595e-08
60.917000	1.91218e-08
60.918000	1.106987e-08
60.919000	7.849101e-09
60.920000	-1.759499e-08
60.921000	-5.033983e-09
60.922000	2.37379e-09
60.923000	9.137409e-09
60.924000	8.815332e-09
60.925000	8.171178e-09
60.926000	4.950407e-09
60.927000	2.695867e-09
60.928000	5.916638e-09
60.929000	1.235818e-08
60.930000	1.074779e-08
60.931000	6.560792e-09
60.932000	6.88287e-09
60.933000	4.950407e-09
60.934000	6.238715e-09
60.935000	5.916638e-09
60.936000	4.306253e-09
60.937000	3.340021e-09
60.938000	3.984176e-09
60.939000	2.37379e-09
60.940000	3.340021e-09
60.941000	2.695867e-09
60.942000	7.634046e-10
60.943000	2.37379e-09
60.944000	3.017944e-09
60.945000	-5.249038e-10
60.946000	1.085482e-09
60.947000	4.413275e-10
60.948000	-2.135289e-09
60.949000	-2.779444e-09
60.950000	-2.779444e-09
60.951000	-2.779444e-09
60.952000	-1.813212e-09
60.953000	-6.644369e-09
60.954000	-2.457366e-09
60.955000	-1.813212e-09
60.956000	-1.169058e-09
60.957000	-2.779444e-09
60.958000	-1.813212e-09
60.959000	-3.745675e-09
60.960000	-5.35606e-09
60.961000	-3.423598e-09
60.962000	-9.543063e-09
60.963000	-3.745675e-09
60.964000	-2.135289e-09
60.965000	-5.249038e-10
60.966000	-2.135289e-09
60.967000	-1.491135e-09
60.968000	-2.028267e-10
60.969000	-2.779444e-09
60.970000	-2.135289e-09
60.971000	-2.135289e-09
60.972000	-2.779444e-09
60.973000	-1.169058e-09
60.974000	-1.169058e-09
60.975000	-2.779444e-09
60.976000	-5.35606e-09
60.977000	-3.423598e-09
60.978000	-6.322292e-09
60.979000	-1.169058e-09
60.980000	-1.491135e-09
60.981000	-4.067752e-09
60.982000	-5.033983e-09
60.983000	-4.711906e-09
60.984000	-8.254754e-09
60.985000	-4.389829e-09
60.986000	-1.491135e-09
60.987000	-5.35606e-09
60.988000	-3.423598e-09
60.989000	-2.457366e-09
60.990000	-2.135289e-09
60.991000	-2.135289e-09
60.992000	-1.813212e-09
60.993000	-4.067752e-09
60.994000	-2.779444e-09
60.995000	-3.745675e-09
60.996000	-6.000215e-09
60.997000	-5.35606e-09
60.998000	-4.067752e-09
60.999000	-8.898909e-09
61.000000	-6.644369e-09
61.001000	-3.745675e-09
61.002000	-2.779444e-09
61.003000	-4.067752e-09
61.004000	-3.101521e-09
61.005000	-2.135289e-09
61.006000	-3.423598e-09
61.007000	-8.469809e-10
61.008000	-1.813212e-09
61.009000	-4.389829e-09
61.010000	-2.457366e-09
61.011000	-2.028267e-10
61.012000	-3.101521e-09
61.013000	-2.457366e-09
61.014000	-2.779444e-09
61.015000	-3.745675e-09
61.016000	-5.249038e-10
61.017000	-1.813212e-09
61.018000	-3.101521e-09
61.019000	-2.135289e-09
61.020000	-3.101521e-09
61.021000	-4.067752e-09
61.022000	-3.101521e-09
61.023000	-3.423598e-09
61.024000	-4.389829e-09
61.025000	-5.033983e-09
61.026000	-3.745675e-09
61.027000	-6.000215e-09
61.028000	-3.423598e-09
61.029000	-1.813212e-09
61.030000	-1.491135e-09
61.031000	-2.135289e-09
61.032000	1.192504e-10
61.033000	-5.678137e-09
61.034000	-5.033983e-09
61.035000	-3.101521e-09
61.036000	-4.067752e-09
61.037000	-5.35606e-09
61.038000	-4.711906e-09
61.039000	-4.389829e-09
61.040000	-3.423598e-09
61.041000	-4.067752e-09
61.042000	-4.711906e-09
61.043000	-4.067752e-09
61.044000	-4.711906e-09
61.045000	-3.423598e-09
61.046000	-3.423598e-09
61.047000	-4.711906e-09
61.048000	-4.067752e-09
61.049000	-4.389829e-09
61.050000	-4.067752e-09
61.051000	-3.423598e-09
61.052000	-2.028267e-10
61.053000	-3.101521e-09
61.054000	-3.101521e-09
61.055000	-5.249038e-10
61.056000	-1.169058e-09
61.057000	-1.491135e-09
61.058000	1.085482e-09
61.059000	-3.423598e-09
61.060000	-4.711906e-09
61.061000	-4.067752e-09
61.062000	-3.101521e-09
61.063000	-3.745675e-09
61.064000	-4.389829e-09
61.065000	-2.135289e-09
61.066000	-2.779444e-09
61.067000	-4.389829e-09
61.068000	-5.35606e-09
61.069000	-5.249038e-10
61.070000	-2.135289e-09
61.071000	-8.469809e-10
