***End_of_Header***
Time	Voltage
70.812000	-5.033983e-09
70.813000	-2.779444e-09
70.814000	-4.389829e-09
70.815000	-4.711906e-09
70.816000	-2.457366e-09
70.817000	-3.423598e-09
70.818000	-4.711906e-09
70.819000	-4.067752e-09
70.820000	-3.745675e-09
70.821000	-5.678137e-09
70.822000	-4.067752e-09
70.823000	-1.813212e-09
70.824000	-4.067752e-09
70.825000	-4.067752e-09
70.826000	-2.135289e-09
70.827000	-3.101521e-09
70.828000	-3.423598e-09
70.829000	-1.491135e-09
70.830000	-1.813212e-09
70.831000	-2.779444e-09
70.832000	-2.457366e-09
70.833000	-1.491135e-09
70.834000	-3.423598e-09
70.835000	-4.067752e-09
70.836000	-3.101521e-09
70.837000	-3.423598e-09
70.838000	-3.101521e-09
70.839000	-2.779444e-09
70.840000	-4.067752e-09
70.841000	-2.457366e-09
70.842000	-1.169058e-09
70.843000	-2.135289e-09
70.844000	-2.135289e-09
70.845000	-1.491135e-09
70.846000	-1.813212e-09
70.847000	-2.779444e-09
70.848000	-2.779444e-09
70.849000	-2.457366e-09
70.850000	-3.745675e-09
70.851000	-2.135289e-09
70.852000	-3.101521e-09
70.853000	-4.711906e-09
70.854000	-3.423598e-09
70.855000	-1.813212e-09
70.856000	-3.745675e-09
70.857000	-1.813212e-09
70.858000	-5.249038e-10
70.859000	-2.135289e-09
70.860000	-8.469809e-10
70.861000	2.695867e-09
70.862000	1.518176e-07
70.863000	3.073808e-07
70.864000	2.249291e-07
70.865000	1.779058e-07
70.866000	1.479526e-07
70.867000	1.28628e-07
70.868000	1.167112e-07
70.869000	1.102696e-07
70.870000	1.060826e-07
70.871000	1.038281e-07
70.872000	1.041502e-07
70.873000	8.38593e-08
70.874000	5.905936e-08
70.875000	5.519444e-08
70.876000	5.648274e-08
70.877000	5.551651e-08
70.878000	5.036328e-08
70.879000	4.617628e-08
70.880000	4.682043e-08
70.881000	3.393735e-08
70.882000	4.263343e-08
70.883000	4.778666e-08
70.884000	1.444098e-07
70.885000	1.95298e-07
70.886000	1.45376e-07
70.887000	1.273397e-07
70.888000	1.225085e-07
70.889000	1.208982e-07
70.890000	1.189657e-07
70.891000	1.147787e-07
70.892000	1.089813e-07
70.893000	1.067268e-07
70.894000	1.002852e-07
70.895000	9.64203e-08
70.896000	9.22333e-08
70.897000	8.546968e-08
70.898000	9.706446e-08
70.899000	8.708007e-08
70.900000	7.226452e-08
70.901000	6.743336e-08
70.902000	6.260221e-08
70.903000	5.455028e-08
70.904000	4.488797e-08
70.905000	4.005681e-08
70.906000	3.748019e-08
70.907000	2.975034e-08
70.908000	3.264904e-08
70.909000	3.103865e-08
70.910000	3.03945e-08
70.911000	2.846204e-08
70.912000	2.652957e-08
70.913000	2.62075e-08
70.914000	2.33088e-08
70.915000	2.459711e-08
70.916000	2.588542e-08
70.917000	2.073218e-08
70.918000	1.751141e-08
70.919000	1.622311e-08
70.920000	1.49348e-08
70.921000	1.654518e-08
70.922000	1.686726e-08
70.923000	1.590103e-08
70.924000	1.686726e-08
70.925000	1.847765e-08
70.926000	1.590103e-08
70.927000	1.783349e-08
70.928000	1.590103e-08
70.929000	1.622311e-08
70.930000	1.364649e-08
70.931000	1.106987e-08
70.932000	1.042572e-08
70.933000	5.916638e-09
70.934000	3.984176e-09
70.935000	3.340021e-09
70.936000	-5.249038e-10
70.937000	-4.711906e-09
70.938000	-4.711906e-09
70.939000	-6.644369e-09
70.940000	-8.898909e-09
70.941000	-6.966446e-09
70.942000	-6.000215e-09
70.943000	-6.966446e-09
70.944000	-6.644369e-09
70.945000	-2.779444e-09
70.946000	-2.779444e-09
70.947000	-2.779444e-09
70.948000	-4.389829e-09
70.949000	-3.101521e-09
70.950000	-4.067752e-09
70.951000	-3.423598e-09
70.952000	-1.169058e-09
70.953000	-3.423598e-09
70.954000	-4.711906e-09
70.955000	-5.033983e-09
70.956000	-3.423598e-09
70.957000	-4.711906e-09
70.958000	-5.35606e-09
70.959000	-3.101521e-09
70.960000	-2.135289e-09
70.961000	-2.779444e-09
70.962000	-1.169058e-09
70.963000	-8.469809e-10
70.964000	-5.249038e-10
70.965000	-2.135289e-09
70.966000	-8.469809e-10
70.967000	-8.469809e-10
70.968000	-2.779444e-09
70.969000	-5.249038e-10
70.970000	-1.491135e-09
70.971000	-3.423598e-09
70.972000	-4.389829e-09
70.973000	-2.779444e-09
70.974000	-3.423598e-09
70.975000	-3.745675e-09
70.976000	-3.101521e-09
70.977000	-3.101521e-09
70.978000	-5.35606e-09
70.979000	-4.067752e-09
70.980000	-4.389829e-09
70.981000	-3.101521e-09
70.982000	-3.745675e-09
70.983000	-3.745675e-09
70.984000	-3.745675e-09
70.985000	-2.779444e-09
70.986000	-1.169058e-09
70.987000	7.634046e-10
70.988000	-2.779444e-09
70.989000	-2.457366e-09
70.990000	-2.135289e-09
70.991000	-4.067752e-09
70.992000	-4.067752e-09
70.993000	-3.745675e-09
70.994000	-3.101521e-09
70.995000	-5.678137e-09
70.996000	-3.423598e-09
70.997000	-4.389829e-09
70.998000	-4.389829e-09
70.999000	-5.033983e-09
71.000000	-5.033983e-09
71.001000	-4.067752e-09
71.002000	-3.423598e-09
71.003000	-4.389829e-09
71.004000	-2.135289e-09
71.005000	-3.101521e-09
71.006000	-1.169058e-09
71.007000	-5.249038e-10
71.008000	-5.249038e-10
71.009000	-1.169058e-09
71.010000	1.407559e-09
71.011000	-1.491135e-09
71.012000	-1.169058e-09
71.013000	2.37379e-09
71.014000	-2.135289e-09
71.015000	-3.101521e-09
71.016000	-2.779444e-09
71.017000	-3.423598e-09
71.018000	-5.678137e-09
71.019000	-3.745675e-09
71.020000	-3.745675e-09
71.021000	-5.35606e-09
71.022000	-5.033983e-09
71.023000	-5.35606e-09
71.024000	-2.457366e-09
71.025000	-3.101521e-09
71.026000	-2.135289e-09
71.027000	-3.423598e-09
71.028000	-2.457366e-09
71.029000	-3.101521e-09
71.030000	-3.745675e-09
71.031000	-2.457366e-09
71.032000	-4.067752e-09
71.033000	-5.35606e-09
71.034000	-4.711906e-09
71.035000	-4.711906e-09
71.036000	-6.644369e-09
71.037000	-5.678137e-09
71.038000	-3.423598e-09
71.039000	-3.101521e-09
71.040000	-4.711906e-09
71.041000	-1.813212e-09
71.042000	-4.711906e-09
71.043000	-2.135289e-09
71.044000	-2.457366e-09
71.045000	-3.101521e-09
71.046000	-3.745675e-09
71.047000	-2.457366e-09
71.048000	-2.135289e-09
71.049000	-8.469809e-10
71.050000	7.634046e-10
71.051000	-3.423598e-09
71.052000	-1.491135e-09
71.053000	1.192504e-10
71.054000	-4.067752e-09
71.055000	-3.423598e-09
71.056000	-4.389829e-09
71.057000	-4.711906e-09
71.058000	-4.389829e-09
71.059000	-2.779444e-09
71.060000	-2.457366e-09
71.061000	-2.779444e-09
71.062000	-6.000215e-09
71.063000	-3.423598e-09
71.064000	-2.135289e-09
71.065000	-1.491135e-09
71.066000	-1.169058e-09
71.067000	-5.678137e-09
71.068000	-3.101521e-09
71.069000	-4.389829e-09
71.070000	-1.813212e-09
71.071000	-4.389829e-09
71.072000	-5.033983e-09
71.073000	-4.389829e-09
71.074000	-3.101521e-09
71.075000	-3.745675e-09
71.076000	-2.779444e-09
71.077000	-3.101521e-09
71.078000	-3.745675e-09
71.079000	-4.389829e-09
71.080000	-5.033983e-09
71.081000	-3.101521e-09
71.082000	-4.067752e-09
71.083000	-6.966446e-09
71.084000	-3.101521e-09
71.085000	-2.779444e-09
71.086000	-3.745675e-09
71.087000	-2.135289e-09
71.088000	1.192504e-10
71.089000	-2.135289e-09
71.090000	-5.678137e-09
71.091000	-1.491135e-09
71.092000	-2.028267e-10
71.093000	-1.169058e-09
71.094000	-4.067752e-09
71.095000	-1.491135e-09
71.096000	-4.067752e-09
71.097000	-5.033983e-09
71.098000	-3.423598e-09
71.099000	-2.135289e-09
71.100000	-4.067752e-09
71.101000	-1.491135e-09
71.102000	-3.423598e-09
71.103000	-2.135289e-09
71.104000	-4.711906e-09
71.105000	-2.135289e-09
71.106000	-2.135289e-09
71.107000	-2.779444e-09
71.108000	-2.457366e-09
71.109000	-4.067752e-09
71.110000	-2.779444e-09
71.111000	-5.033983e-09
71.112000	-3.101521e-09
71.113000	-4.067752e-09
71.114000	-5.35606e-09
71.115000	-1.813212e-09
