***End_of_Header***
Time	Voltage
62.545000	-5.35606e-09
62.546000	-6.966446e-09
62.547000	-7.6106e-09
62.548000	-8.898909e-09
62.549000	-6.644369e-09
62.550000	-4.711906e-09
62.551000	-4.389829e-09
62.552000	-2.135289e-09
62.553000	-1.813212e-09
62.554000	-2.457366e-09
62.555000	-2.457366e-09
62.556000	-6.000215e-09
62.557000	-4.067752e-09
62.558000	-3.423598e-09
62.559000	-4.067752e-09
62.560000	-4.067752e-09
62.561000	-4.067752e-09
62.562000	-5.678137e-09
62.563000	-3.101521e-09
62.564000	-2.457366e-09
62.565000	-2.457366e-09
62.566000	-2.135289e-09
62.567000	-2.779444e-09
62.568000	-1.491135e-09
62.569000	-1.813212e-09
62.570000	-3.423598e-09
62.571000	-3.101521e-09
62.572000	-2.457366e-09
62.573000	-4.389829e-09
62.574000	-1.169058e-09
62.575000	-8.469809e-10
62.576000	-5.249038e-10
62.577000	-1.813212e-09
62.578000	-3.423598e-09
62.579000	-3.423598e-09
62.580000	-5.35606e-09
62.581000	-6.000215e-09
62.582000	-3.423598e-09
62.583000	-5.033983e-09
62.584000	-4.067752e-09
62.585000	-3.101521e-09
62.586000	-2.779444e-09
62.587000	-2.779444e-09
62.588000	-2.457366e-09
62.589000	-2.135289e-09
62.590000	1.192504e-10
62.591000	2.695867e-09
62.592000	1.407559e-09
62.593000	1.085482e-09
62.594000	2.695867e-09
62.595000	1.421553e-07
62.596000	1.82737e-07
62.597000	1.87246e-07
62.598000	1.808045e-07
62.599000	1.592253e-07
62.600000	1.450539e-07
62.601000	1.32815e-07
62.602000	1.250852e-07
62.603000	1.186436e-07
62.604000	1.115579e-07
62.605000	1.073709e-07
62.606000	1.015735e-07
62.607000	9.545407e-08
62.608000	9.255538e-08
62.609000	8.772422e-08
62.610000	8.257099e-08
62.611000	7.838399e-08
62.612000	7.67736e-08
62.613000	7.935022e-08
62.614000	7.709568e-08
62.615000	7.516322e-08
62.616000	7.806191e-08
62.617000	8.09606e-08
62.618000	1.611578e-07
62.619000	1.592253e-07
62.620000	1.373241e-07
62.621000	1.266956e-07
62.622000	1.199319e-07
62.623000	1.125242e-07
62.624000	1.083372e-07
62.625000	1.041502e-07
62.626000	1.006073e-07
62.627000	9.448784e-08
62.628000	8.836838e-08
62.629000	8.708007e-08
62.630000	8.224891e-08
62.631000	7.162037e-08
62.632000	6.421259e-08
62.633000	6.002559e-08
62.634000	5.00412e-08
62.635000	4.58542e-08
62.636000	4.424381e-08
62.637000	3.651396e-08
62.638000	3.361527e-08
62.639000	2.910619e-08
62.640000	2.363088e-08
62.641000	2.234257e-08
62.642000	2.169842e-08
62.643000	2.073218e-08
62.644000	2.041011e-08
62.645000	1.815557e-08
62.646000	1.751141e-08
62.647000	1.557895e-08
62.648000	1.976595e-08
62.649000	1.686726e-08
62.650000	1.461272e-08
62.651000	1.042572e-08
62.652000	1.042572e-08
