***End_of_Header***
Time	Voltage
70.829000	-1.813212e-09
70.830000	-5.249038e-10
70.831000	-1.169058e-09
70.832000	-1.169058e-09
70.833000	-1.491135e-09
70.834000	-2.135289e-09
70.835000	-1.813212e-09
70.836000	-4.711906e-09
70.837000	-5.033983e-09
70.838000	-3.745675e-09
70.839000	-4.711906e-09
70.840000	-3.101521e-09
70.841000	-1.491135e-09
70.842000	-1.169058e-09
70.843000	-3.101521e-09
70.844000	-5.678137e-09
70.845000	-8.469809e-10
70.846000	-1.169058e-09
70.847000	-3.101521e-09
70.848000	-6.644369e-09
70.849000	-4.067752e-09
70.850000	-5.033983e-09
70.851000	-3.423598e-09
70.852000	-4.711906e-09
70.853000	-4.389829e-09
70.854000	-5.033983e-09
70.855000	-3.101521e-09
70.856000	-7.6106e-09
70.857000	-6.322292e-09
70.858000	-4.067752e-09
70.859000	-5.033983e-09
70.860000	-4.067752e-09
70.861000	-3.423598e-09
70.862000	-2.457366e-09
70.863000	-1.169058e-09
70.864000	-3.101521e-09
70.865000	-1.813212e-09
70.866000	-1.491135e-09
70.867000	-3.101521e-09
70.868000	7.634046e-10
70.869000	-2.457366e-09
70.870000	-1.169058e-09
70.871000	1.085482e-09
70.872000	1.192504e-10
70.873000	7.634046e-10
70.874000	1.192504e-10
70.875000	-2.028267e-10
70.876000	1.407559e-09
70.877000	1.407559e-09
70.878000	3.662099e-09
70.879000	1.727526e-07
70.880000	1.917551e-07
70.881000	1.895006e-07
70.882000	1.721084e-07
70.883000	1.511734e-07
70.884000	1.389345e-07
70.885000	1.299163e-07
70.886000	1.279839e-07
70.887000	1.218644e-07
70.888000	1.208982e-07
70.889000	1.176774e-07
70.890000	1.151008e-07
70.891000	1.115579e-07
70.892000	1.028618e-07
70.893000	9.416576e-08
70.894000	8.289307e-08
70.895000	7.935022e-08
70.896000	7.741776e-08
70.897000	7.67736e-08
70.898000	7.548529e-08
70.899000	7.999437e-08
70.900000	8.257099e-08
70.901000	8.031645e-08
70.902000	1.524617e-07
70.903000	1.37002e-07
70.904000	1.299163e-07
70.905000	1.234748e-07
70.906000	1.199319e-07
70.907000	1.205761e-07
70.908000	1.183215e-07
70.909000	1.144566e-07
70.910000	1.112359e-07
70.911000	1.054385e-07
70.912000	1.006073e-07
70.913000	9.384369e-08
70.914000	8.418137e-08
70.915000	7.387491e-08
70.916000	6.260221e-08
70.917000	5.100743e-08
70.918000	3.748019e-08
70.919000	3.909058e-08
70.920000	3.45815e-08
70.921000	3.007242e-08
70.922000	2.363088e-08
70.923000	1.976595e-08
70.924000	1.590103e-08
70.925000	1.461272e-08
70.926000	1.654518e-08
70.927000	1.815557e-08
70.928000	2.169842e-08
70.929000	2.137634e-08
70.930000	2.169842e-08
70.931000	2.073218e-08
70.932000	1.622311e-08
70.933000	1.300233e-08
70.934000	9.781563e-09
70.935000	6.560792e-09
70.936000	3.662099e-09
70.937000	4.62833e-09
70.938000	3.984176e-09
70.939000	1.407559e-09
70.940000	-5.249038e-10
70.941000	1.192504e-10
70.942000	4.413275e-10
70.943000	7.634046e-10
70.944000	-2.028267e-10
70.945000	-1.169058e-09
70.946000	-3.101521e-09
70.947000	-6.644369e-09
70.948000	-6.322292e-09
70.949000	-4.711906e-09
70.950000	-2.457366e-09
70.951000	-2.457366e-09
70.952000	-3.101521e-09
70.953000	-1.491135e-09
70.954000	-2.779444e-09
70.955000	-4.711906e-09
70.956000	-3.423598e-09
70.957000	-3.101521e-09
70.958000	-6.000215e-09
70.959000	-3.745675e-09
70.960000	-4.389829e-09
70.961000	-5.678137e-09
70.962000	-4.711906e-09
