***End_of_Header***
Time	Voltage
72.601000	-1.491135e-09
72.602000	1.192504e-10
72.603000	-3.101521e-09
72.604000	-3.423598e-09
72.605000	-2.457366e-09
72.606000	-2.457366e-09
72.607000	-1.813212e-09
72.608000	-3.745675e-09
72.609000	-1.169058e-09
72.610000	7.634046e-10
72.611000	-1.169058e-09
72.612000	1.192504e-10
72.613000	-1.169058e-09
72.614000	-2.028267e-10
72.615000	-1.169058e-09
72.616000	-1.491135e-09
72.617000	-5.033983e-09
72.618000	-4.389829e-09
72.619000	-4.067752e-09
72.620000	-2.779444e-09
72.621000	-1.491135e-09
72.622000	-1.813212e-09
72.623000	-1.813212e-09
72.624000	-2.457366e-09
72.625000	4.413275e-10
72.626000	-1.169058e-09
72.627000	-2.135289e-09
72.628000	-2.135289e-09
72.629000	-1.813212e-09
72.630000	-2.135289e-09
72.631000	-4.067752e-09
72.632000	-4.389829e-09
72.633000	-3.745675e-09
72.634000	-4.389829e-09
72.635000	-3.745675e-09
72.636000	-3.423598e-09
72.637000	-4.389829e-09
72.638000	-4.067752e-09
72.639000	-3.745675e-09
72.640000	-6.000215e-09
72.641000	-7.932677e-09
72.642000	-6.322292e-09
72.643000	-4.389829e-09
72.644000	-6.322292e-09
72.645000	-4.067752e-09
72.646000	-8.469809e-10
72.647000	4.413275e-10
72.648000	-5.249038e-10
72.649000	-4.067752e-09
72.650000	2.37379e-09
72.651000	1.469864e-07
72.652000	1.846694e-07
72.653000	1.878902e-07
72.654000	1.74685e-07
72.655000	1.511734e-07
72.656000	1.389345e-07
72.657000	1.289501e-07
72.658000	1.218644e-07
72.659000	1.170332e-07
72.660000	1.131683e-07
72.661000	1.125242e-07
72.662000	1.060826e-07
72.663000	9.996315e-08
72.664000	9.480992e-08
72.665000	8.514761e-08
72.666000	7.773983e-08
72.667000	6.96879e-08
72.668000	7.323075e-08
72.669000	7.484114e-08
72.670000	7.645152e-08
72.671000	7.967229e-08
72.672000	7.773983e-08
72.673000	8.289307e-08
72.674000	2.110798e-07
72.675000	1.733967e-07
72.676000	1.402228e-07
72.677000	1.273397e-07
72.678000	1.205761e-07
72.679000	1.167112e-07
72.680000	1.115579e-07
72.681000	1.067268e-07
72.682000	1.012515e-07
72.683000	9.191122e-08
72.684000	8.321514e-08
72.685000	7.870606e-08
72.686000	7.065414e-08
72.687000	6.453467e-08
72.688000	5.583859e-08
72.689000	4.553212e-08
72.690000	4.070097e-08
72.691000	3.522565e-08
72.692000	3.361527e-08
72.693000	3.168281e-08
72.694000	2.942827e-08
72.695000	2.74958e-08
72.696000	2.202049e-08
72.697000	2.008803e-08
72.698000	1.783349e-08
72.699000	1.751141e-08
72.700000	1.622311e-08
72.701000	9.137409e-09
72.702000	1.654518e-08
72.703000	1.364649e-08
72.704000	1.686726e-08
72.705000	1.815557e-08
72.706000	1.976595e-08
72.707000	1.815557e-08
72.708000	1.139195e-08
72.709000	7.204947e-09
72.710000	4.62833e-09
72.711000	4.413275e-10
72.712000	-5.249038e-10
72.713000	-2.135289e-09
72.714000	4.413275e-10
72.715000	-1.169058e-09
72.716000	1.192504e-10
72.717000	1.407559e-09
72.718000	4.413275e-10
72.719000	-1.169058e-09
72.720000	4.413275e-10
72.721000	1.729636e-09
72.722000	1.192504e-10
72.723000	-8.469809e-10
72.724000	-1.491135e-09
72.725000	7.634046e-10
72.726000	-1.813212e-09
72.727000	-5.249038e-10
72.728000	-8.469809e-10
72.729000	-5.249038e-10
72.730000	1.192504e-10
72.731000	1.407559e-09
72.732000	-5.249038e-10
72.733000	1.407559e-09
72.734000	4.413275e-10
72.735000	-1.169058e-09
72.736000	-2.135289e-09
72.737000	-2.779444e-09
72.738000	-2.457366e-09
72.739000	-2.457366e-09
72.740000	-2.135289e-09
72.741000	-8.469809e-10
72.742000	-8.469809e-10
72.743000	-1.169058e-09
72.744000	-2.028267e-10
72.745000	7.634046e-10
72.746000	1.085482e-09
72.747000	4.413275e-10
72.748000	1.192504e-10
72.749000	-2.028267e-10
72.750000	-1.491135e-09
72.751000	-5.033983e-09
72.752000	-3.423598e-09
72.753000	-2.135289e-09
72.754000	-4.389829e-09
72.755000	-2.135289e-09
72.756000	-3.101521e-09
72.757000	-3.423598e-09
72.758000	-4.711906e-09
72.759000	-4.067752e-09
72.760000	-5.678137e-09
72.761000	-5.678137e-09
72.762000	-3.101521e-09
72.763000	-4.389829e-09
72.764000	-4.389829e-09
72.765000	-2.779444e-09
72.766000	-1.813212e-09
72.767000	-8.469809e-10
72.768000	-1.491135e-09
72.769000	-3.423598e-09
72.770000	-5.033983e-09
72.771000	-3.745675e-09
72.772000	-6.966446e-09
72.773000	-4.389829e-09
72.774000	-6.000215e-09
72.775000	-9.220986e-09
72.776000	-4.711906e-09
72.777000	-5.678137e-09
72.778000	-4.711906e-09
