***End_of_Header***
Time	Voltage
16.349000	-3.101521e-09
16.350000	-3.745675e-09
16.351000	-5.033983e-09
16.352000	-6.644369e-09
16.353000	-5.35606e-09
16.354000	-6.000215e-09
16.355000	-2.779444e-09
16.356000	-3.101521e-09
16.357000	-1.169058e-09
16.358000	-1.813212e-09
16.359000	-3.745675e-09
16.360000	-3.101521e-09
16.361000	-1.813212e-09
16.362000	-3.101521e-09
16.363000	-1.169058e-09
16.364000	-2.457366e-09
16.365000	-3.423598e-09
16.366000	-1.813212e-09
16.367000	-1.813212e-09
16.368000	-1.491135e-09
16.369000	-1.491135e-09
16.370000	4.413275e-10
16.371000	-1.491135e-09
16.372000	-3.101521e-09
16.373000	-4.067752e-09
16.374000	-4.711906e-09
16.375000	-4.389829e-09
16.376000	-3.423598e-09
16.377000	-3.745675e-09
16.378000	-1.813212e-09
16.379000	-2.457366e-09
16.380000	-3.423598e-09
16.381000	-1.169058e-09
16.382000	-1.491135e-09
16.383000	-2.135289e-09
16.384000	-1.813212e-09
16.385000	-2.135289e-09
16.386000	-1.491135e-09
16.387000	-5.35606e-09
16.388000	-5.35606e-09
16.389000	-5.033983e-09
16.390000	-6.644369e-09
16.391000	-7.6106e-09
16.392000	-5.35606e-09
16.393000	-3.423598e-09
16.394000	-3.423598e-09
16.395000	-3.745675e-09
16.396000	-1.813212e-09
16.397000	-1.813212e-09
16.398000	-2.135289e-09
16.399000	1.976595e-08
16.400000	1.514955e-07
16.401000	1.83059e-07
16.402000	1.798383e-07
16.403000	1.708201e-07
16.404000	1.550383e-07
16.405000	1.389345e-07
16.406000	1.312046e-07
16.407000	1.28628e-07
16.408000	1.225085e-07
16.409000	1.192878e-07
16.410000	1.154229e-07
16.411000	1.1188e-07
16.412000	1.067268e-07
16.413000	1.031839e-07
16.414000	9.867484e-08
16.415000	9.352161e-08
16.416000	8.579176e-08
16.417000	8.353722e-08
16.418000	8.579176e-08
16.419000	8.192683e-08
16.420000	8.611384e-08
16.421000	8.740215e-08
16.422000	8.643591e-08
16.423000	1.376462e-07
16.424000	1.337812e-07
16.425000	1.283059e-07
16.426000	1.225085e-07
16.427000	1.199319e-07
16.428000	1.186436e-07
16.429000	1.186436e-07
16.430000	1.1188e-07
16.431000	9.803069e-08
16.432000	9.770861e-08
16.433000	8.869045e-08
16.434000	8.192683e-08
16.435000	7.580737e-08
16.436000	6.646713e-08
16.437000	5.938144e-08
16.438000	5.261782e-08
16.439000	4.714251e-08
16.440000	4.005681e-08
16.441000	3.522565e-08
16.442000	3.03945e-08
16.443000	2.556334e-08
16.444000	2.137634e-08
16.445000	2.041011e-08
16.446000	2.234257e-08
16.447000	2.234257e-08
16.448000	2.073218e-08
16.449000	2.105426e-08
16.450000	2.105426e-08
16.451000	2.202049e-08
16.452000	1.879972e-08
16.453000	1.525687e-08
16.454000	1.20361e-08
16.455000	1.20361e-08
16.456000	9.459486e-09
16.457000	7.204947e-09
16.458000	7.204947e-09
16.459000	1.729636e-09
16.460000	2.695867e-09
16.461000	3.340021e-09
16.462000	3.017944e-09
16.463000	-1.813212e-09
16.464000	2.051713e-09
16.465000	-5.249038e-10
16.466000	-5.249038e-10
16.467000	-8.469809e-10
16.468000	-5.033983e-09
16.469000	-5.033983e-09
16.470000	-3.423598e-09
16.471000	-3.745675e-09
16.472000	-4.067752e-09
16.473000	-5.033983e-09
16.474000	-4.711906e-09
16.475000	-5.678137e-09
16.476000	-3.423598e-09
16.477000	-4.389829e-09
16.478000	-4.067752e-09
16.479000	-1.813212e-09
16.480000	-1.491135e-09
16.481000	-1.813212e-09
16.482000	-1.813212e-09
16.483000	-5.249038e-10
16.484000	-1.169058e-09
16.485000	-1.813212e-09
16.486000	-2.779444e-09
16.487000	-3.423598e-09
16.488000	-2.779444e-09
16.489000	-3.101521e-09
16.490000	-6.644369e-09
16.491000	-5.35606e-09
16.492000	-3.101521e-09
16.493000	-3.423598e-09
16.494000	-5.033983e-09
16.495000	-4.067752e-09
16.496000	-5.35606e-09
16.497000	-3.423598e-09
16.498000	-5.35606e-09
16.499000	-5.678137e-09
16.500000	-5.35606e-09
16.501000	-4.067752e-09
16.502000	-5.033983e-09
16.503000	-3.101521e-09
16.504000	-1.491135e-09
16.505000	-2.457366e-09
16.506000	-1.491135e-09
16.507000	-1.491135e-09
16.508000	-1.813212e-09
16.509000	-2.457366e-09
16.510000	-2.135289e-09
16.511000	-2.779444e-09
16.512000	-4.067752e-09
16.513000	-3.423598e-09
16.514000	-5.033983e-09
16.515000	-4.389829e-09
16.516000	-2.457366e-09
16.517000	-2.135289e-09
16.518000	-2.135289e-09
16.519000	-1.169058e-09
16.520000	-2.135289e-09
16.521000	-2.457366e-09
16.522000	-1.169058e-09
16.523000	-2.457366e-09
16.524000	-2.779444e-09
16.525000	-2.135289e-09
16.526000	-2.457366e-09
16.527000	-5.033983e-09
16.528000	-4.389829e-09
16.529000	-2.135289e-09
16.530000	-3.745675e-09
16.531000	-4.711906e-09
16.532000	-4.067752e-09
16.533000	-5.678137e-09
16.534000	-3.745675e-09
16.535000	-5.678137e-09
16.536000	-5.033983e-09
16.537000	-4.711906e-09
16.538000	-6.000215e-09
16.539000	-4.711906e-09
16.540000	-6.000215e-09
16.541000	-4.067752e-09
16.542000	-3.101521e-09
16.543000	-1.813212e-09
16.544000	-2.779444e-09
16.545000	-2.135289e-09
16.546000	-3.745675e-09
16.547000	-6.000215e-09
16.548000	-3.745675e-09
16.549000	-3.745675e-09
16.550000	-3.423598e-09
16.551000	-8.254754e-09
16.552000	-4.711906e-09
16.553000	-4.711906e-09
16.554000	-5.35606e-09
16.555000	-3.423598e-09
16.556000	-3.745675e-09
16.557000	-2.457366e-09
16.558000	-2.135289e-09
16.559000	-2.779444e-09
16.560000	-3.745675e-09
16.561000	-4.389829e-09
16.562000	-2.457366e-09
16.563000	-3.745675e-09
16.564000	-2.457366e-09
16.565000	-2.135289e-09
16.566000	-2.457366e-09
16.567000	-1.169058e-09
16.568000	-8.469809e-10
16.569000	-1.491135e-09
16.570000	-3.423598e-09
16.571000	-3.101521e-09
16.572000	-2.779444e-09
16.573000	-6.322292e-09
16.574000	-3.745675e-09
16.575000	-5.033983e-09
16.576000	-2.135289e-09
16.577000	-2.135289e-09
16.578000	-1.813212e-09
16.579000	-3.101521e-09
16.580000	-3.101521e-09
16.581000	-4.067752e-09
16.582000	-2.028267e-10
16.583000	-5.249038e-10
16.584000	-1.813212e-09
16.585000	-2.457366e-09
16.586000	-2.457366e-09
16.587000	-2.779444e-09
16.588000	-3.101521e-09
16.589000	-8.469809e-10
16.590000	-1.169058e-09
16.591000	-1.813212e-09
16.592000	-3.745675e-09
16.593000	-4.389829e-09
16.594000	-4.711906e-09
16.595000	-3.745675e-09
16.596000	-4.389829e-09
16.597000	-4.389829e-09
16.598000	-4.711906e-09
16.599000	-1.050929e-08
16.600000	-5.678137e-09
16.601000	-4.067752e-09
16.602000	-3.101521e-09
16.603000	-2.457366e-09
16.604000	-2.135289e-09
16.605000	-3.423598e-09
16.606000	-3.101521e-09
16.607000	-3.423598e-09
16.608000	-3.745675e-09
16.609000	-4.389829e-09
16.610000	-5.35606e-09
16.611000	-5.678137e-09
16.612000	-4.067752e-09
16.613000	-3.745675e-09
16.614000	-4.711906e-09
16.615000	-6.322292e-09
16.616000	-3.101521e-09
16.617000	-2.779444e-09
16.618000	-2.457366e-09
16.619000	-2.779444e-09
16.620000	-3.101521e-09
16.621000	-3.101521e-09
16.622000	-3.423598e-09
16.623000	-1.813212e-09
16.624000	-3.101521e-09
16.625000	-1.813212e-09
16.626000	-3.745675e-09
16.627000	-8.469809e-10
16.628000	-2.135289e-09
16.629000	-2.457366e-09
16.630000	-8.469809e-10
16.631000	-1.813212e-09
16.632000	-3.745675e-09
16.633000	-5.678137e-09
16.634000	-4.389829e-09
16.635000	-3.423598e-09
16.636000	-2.779444e-09
16.637000	-1.813212e-09
16.638000	-3.101521e-09
16.639000	-2.135289e-09
16.640000	-2.457366e-09
16.641000	-2.779444e-09
16.642000	-3.101521e-09
16.643000	-2.779444e-09
16.644000	-1.491135e-09
16.645000	-2.457366e-09
16.646000	-3.745675e-09
16.647000	-3.745675e-09
16.648000	-2.135289e-09
16.649000	-2.457366e-09
16.650000	-2.457366e-09
16.651000	-1.491135e-09
16.652000	-3.101521e-09
16.653000	-5.033983e-09
16.654000	-5.678137e-09
16.655000	-4.389829e-09
16.656000	-4.389829e-09
16.657000	-3.423598e-09
16.658000	-5.678137e-09
16.659000	-3.745675e-09
16.660000	-4.067752e-09
16.661000	-5.35606e-09
16.662000	-2.135289e-09
16.663000	-1.491135e-09
16.664000	-8.469809e-10
16.665000	-2.779444e-09
16.666000	-2.457366e-09
16.667000	-4.389829e-09
16.668000	-4.711906e-09
16.669000	-5.033983e-09
16.670000	-5.033983e-09
16.671000	-4.067752e-09
16.672000	-6.000215e-09
16.673000	-5.678137e-09
16.674000	-5.678137e-09
16.675000	-4.389829e-09
16.676000	-2.779444e-09
16.677000	-2.779444e-09
16.678000	-4.389829e-09
16.679000	-4.389829e-09
16.680000	-3.423598e-09
16.681000	-4.067752e-09
16.682000	-2.779444e-09
16.683000	-1.813212e-09
16.684000	-1.813212e-09
16.685000	-2.135289e-09
16.686000	-2.135289e-09
16.687000	-2.135289e-09
16.688000	-1.169058e-09
16.689000	-5.033983e-09
