***End_of_Header***
Time	Voltage
25.960000	4.413275e-10
25.961000	4.413275e-10
25.962000	-3.101521e-09
25.963000	-2.028267e-10
25.964000	-1.813212e-09
25.965000	-1.491135e-09
25.966000	-3.101521e-09
25.967000	-6.000215e-09
25.968000	-6.322292e-09
25.969000	-4.067752e-09
25.970000	-5.033983e-09
25.971000	-6.000215e-09
25.972000	-2.779444e-09
25.973000	-5.033983e-09
25.974000	-4.711906e-09
25.975000	-2.457366e-09
25.976000	-8.469809e-10
25.977000	-5.249038e-10
25.978000	-2.135289e-09
25.979000	-2.135289e-09
25.980000	-4.389829e-09
25.981000	-4.067752e-09
25.982000	-3.745675e-09
25.983000	-2.135289e-09
25.984000	-4.067752e-09
25.985000	-2.457366e-09
25.986000	-4.067752e-09
25.987000	-4.711906e-09
25.988000	-5.033983e-09
25.989000	-3.101521e-09
25.990000	-2.457366e-09
25.991000	-5.35606e-09
25.992000	-4.067752e-09
25.993000	-4.067752e-09
25.994000	-4.389829e-09
25.995000	-6.000215e-09
25.996000	-3.745675e-09
25.997000	-5.249038e-10
25.998000	-1.813212e-09
25.999000	-1.491135e-09
26.000000	1.192504e-10
26.001000	-2.028267e-10
26.002000	-4.389829e-09
26.003000	-2.135289e-09
26.004000	-1.813212e-09
26.005000	-4.067752e-09
26.006000	-3.423598e-09
26.007000	-4.389829e-09
26.008000	-2.135289e-09
26.009000	1.407559e-09
26.010000	1.260514e-07
26.011000	1.762954e-07
26.012000	1.856357e-07
26.013000	1.772617e-07
26.014000	1.643786e-07
26.015000	1.456981e-07
26.016000	1.334592e-07
26.017000	1.305605e-07
26.018000	1.276618e-07
26.019000	1.237969e-07
26.020000	1.218644e-07
26.021000	1.170332e-07
26.022000	1.141345e-07
26.023000	1.057605e-07
26.024000	9.738654e-08
26.025000	9.158915e-08
26.026000	8.353722e-08
26.027000	7.838399e-08
26.028000	7.612945e-08
26.029000	7.935022e-08
26.030000	7.967229e-08
26.031000	7.902814e-08
26.032000	8.257099e-08
26.033000	1.176774e-07
26.034000	1.395786e-07
26.035000	1.302384e-07
26.036000	1.292722e-07
26.037000	1.270176e-07
26.038000	1.228306e-07
26.039000	1.167112e-07
26.040000	1.122021e-07
26.041000	1.044722e-07
26.042000	1.002852e-07
26.043000	9.5132e-08
26.044000	8.933461e-08
26.045000	8.160476e-08
26.046000	7.548529e-08
26.047000	6.55009e-08
26.048000	5.905936e-08
26.049000	5.100743e-08
26.050000	4.488797e-08
26.051000	3.619189e-08
26.052000	3.007242e-08
26.053000	2.33088e-08
26.054000	2.169842e-08
26.055000	2.041011e-08
26.056000	2.008803e-08
26.057000	2.427503e-08
26.058000	2.234257e-08
