***End_of_Header***
Time	Voltage
2.535000	-4.389829e-09
2.536000	-5.033983e-09
2.537000	-8.254754e-09
2.538000	-3.423598e-09
2.539000	-5.35606e-09
2.540000	-2.779444e-09
2.541000	-1.813212e-09
2.542000	-1.169058e-09
2.543000	-1.169058e-09
2.544000	1.192504e-10
2.545000	-1.491135e-09
2.546000	-2.135289e-09
2.547000	-1.169058e-09
2.548000	-2.779444e-09
2.549000	-3.101521e-09
2.550000	-3.423598e-09
2.551000	-5.033983e-09
2.552000	-5.033983e-09
2.553000	-5.033983e-09
2.554000	-3.101521e-09
2.555000	-3.423598e-09
2.556000	-5.678137e-09
2.557000	-5.033983e-09
2.558000	-6.322292e-09
2.559000	-6.000215e-09
2.560000	-7.6106e-09
2.561000	-6.322292e-09
2.562000	-2.779444e-09
2.563000	-3.423598e-09
2.564000	-5.033983e-09
2.565000	-2.457366e-09
2.566000	-2.135289e-09
2.567000	-2.135289e-09
2.568000	-2.779444e-09
2.569000	-3.423598e-09
2.570000	-3.101521e-09
2.571000	-2.779444e-09
2.572000	-4.067752e-09
2.573000	-4.711906e-09
2.574000	-4.389829e-09
2.575000	-3.745675e-09
2.576000	-4.711906e-09
2.577000	-3.745675e-09
2.578000	-2.135289e-09
2.579000	-3.101521e-09
2.580000	-1.813212e-09
2.581000	-4.389829e-09
2.582000	-2.135289e-09
2.583000	4.413275e-10
2.584000	1.729636e-09
2.585000	1.212202e-07
2.586000	1.756513e-07
2.587000	1.885344e-07
2.588000	1.837032e-07
2.589000	1.698539e-07
2.590000	1.476306e-07
2.591000	1.350696e-07
2.592000	1.283059e-07
2.593000	1.212202e-07
2.594000	1.147787e-07
2.595000	1.163891e-07
2.596000	1.125242e-07
2.597000	1.112359e-07
2.598000	1.067268e-07
2.599000	9.9319e-08
2.600000	9.287746e-08
2.601000	8.708007e-08
2.602000	7.935022e-08
2.603000	7.935022e-08
2.604000	8.09606e-08
2.605000	8.192683e-08
2.606000	8.257099e-08
2.607000	8.418137e-08
2.608000	1.295942e-07
2.609000	1.241189e-07
2.610000	1.221865e-07
2.611000	1.250852e-07
2.612000	1.231527e-07
2.613000	1.192878e-07
2.614000	1.131683e-07
2.615000	1.131683e-07
2.616000	1.080151e-07
2.617000	9.835277e-08
2.618000	9.352161e-08
2.619000	8.611384e-08
2.620000	7.870606e-08
2.621000	7.548529e-08
2.622000	6.517883e-08
