***End_of_Header***
Time	Voltage
73.191000	-6.322292e-09
73.192000	-4.711906e-09
73.193000	-6.000215e-09
73.194000	-6.000215e-09
73.195000	-6.000215e-09
73.196000	-5.033983e-09
73.197000	-5.35606e-09
73.198000	-5.033983e-09
73.199000	-3.745675e-09
73.200000	-3.101521e-09
73.201000	-2.779444e-09
73.202000	-3.745675e-09
73.203000	-3.423598e-09
73.204000	-2.457366e-09
73.205000	-3.423598e-09
73.206000	-3.745675e-09
73.207000	-1.169058e-09
73.208000	-3.101521e-09
73.209000	-8.469809e-10
73.210000	-5.249038e-10
73.211000	-5.249038e-10
73.212000	4.413275e-10
73.213000	-8.469809e-10
73.214000	-8.469809e-10
73.215000	-4.067752e-09
73.216000	-4.711906e-09
73.217000	-4.389829e-09
73.218000	-4.067752e-09
73.219000	-3.745675e-09
73.220000	-1.169058e-09
73.221000	-3.101521e-09
73.222000	-1.169058e-09
73.223000	-1.491135e-09
73.224000	-5.249038e-10
73.225000	-5.249038e-10
73.226000	-2.779444e-09
73.227000	-8.469809e-10
73.228000	-2.135289e-09
73.229000	-3.423598e-09
73.230000	-3.101521e-09
73.231000	-6.000215e-09
73.232000	-2.135289e-09
73.233000	-3.423598e-09
73.234000	-8.576831e-09
73.235000	-4.067752e-09
73.236000	-1.813212e-09
73.237000	-3.423598e-09
73.238000	-4.067752e-09
73.239000	-1.813212e-09
73.240000	-2.028267e-10
73.241000	1.527838e-07
73.242000	1.875681e-07
73.243000	1.895006e-07
73.244000	1.779058e-07
73.245000	1.572929e-07
73.246000	1.431215e-07
73.247000	1.331371e-07
73.248000	1.283059e-07
73.249000	1.263735e-07
73.250000	1.276618e-07
73.251000	1.250852e-07
73.252000	1.176774e-07
73.253000	1.1188e-07
73.254000	1.086592e-07
73.255000	1.044722e-07
73.256000	9.126707e-08
73.257000	8.224891e-08
73.258000	7.67736e-08
73.259000	7.355283e-08
73.260000	7.451906e-08
73.261000	7.773983e-08
73.262000	7.935022e-08
73.263000	7.935022e-08
73.264000	1.469864e-07
73.265000	1.653448e-07
73.266000	1.395786e-07
73.267000	1.318488e-07
73.268000	1.241189e-07
73.269000	1.215423e-07
73.270000	1.183215e-07
73.271000	1.141345e-07
73.272000	1.089813e-07
73.273000	1.025398e-07
73.274000	9.448784e-08
73.275000	8.997876e-08
73.276000	8.128268e-08
73.277000	7.226452e-08
73.278000	6.099182e-08
73.279000	5.42282e-08
73.280000	4.327758e-08
73.281000	3.748019e-08
73.282000	3.232696e-08
73.283000	2.588542e-08
73.284000	2.74958e-08
73.285000	2.298672e-08
73.286000	2.234257e-08
73.287000	2.008803e-08
73.288000	1.944388e-08
73.289000	2.202049e-08
73.290000	2.202049e-08
73.291000	2.073218e-08
73.292000	2.105426e-08
73.293000	1.879972e-08
73.294000	1.429064e-08
73.295000	1.429064e-08
73.296000	1.106987e-08
73.297000	9.781563e-09
73.298000	6.88287e-09
73.299000	6.238715e-09
73.300000	3.340021e-09
73.301000	6.88287e-09
73.302000	2.051713e-09
73.303000	1.407559e-09
73.304000	-2.028267e-10
73.305000	-3.101521e-09
73.306000	-2.135289e-09
73.307000	-7.288523e-09
73.308000	-4.067752e-09
73.309000	-4.389829e-09
73.310000	-4.067752e-09
73.311000	-4.067752e-09
73.312000	-4.067752e-09
73.313000	-3.745675e-09
73.314000	-6.644369e-09
73.315000	-6.000215e-09
73.316000	-5.678137e-09
73.317000	-7.932677e-09
73.318000	-4.711906e-09
73.319000	-3.423598e-09
73.320000	-3.101521e-09
73.321000	-2.028267e-10
73.322000	-2.779444e-09
73.323000	-5.249038e-10
73.324000	-2.028267e-10
73.325000	-2.457366e-09
73.326000	-2.457366e-09
73.327000	-2.457366e-09
73.328000	-3.101521e-09
73.329000	-3.423598e-09
73.330000	-2.457366e-09
73.331000	-2.779444e-09
73.332000	-1.491135e-09
73.333000	-3.745675e-09
73.334000	-3.745675e-09
73.335000	-3.423598e-09
73.336000	-4.711906e-09
73.337000	-5.033983e-09
73.338000	-5.033983e-09
73.339000	-4.711906e-09
73.340000	-5.35606e-09
73.341000	-4.067752e-09
73.342000	-3.101521e-09
73.343000	-2.457366e-09
73.344000	-5.249038e-10
73.345000	1.192504e-10
73.346000	-1.813212e-09
73.347000	-1.491135e-09
73.348000	-2.457366e-09
73.349000	-3.101521e-09
73.350000	-4.067752e-09
73.351000	-4.711906e-09
73.352000	-4.067752e-09
73.353000	-4.711906e-09
73.354000	-5.033983e-09
73.355000	-4.389829e-09
73.356000	-3.101521e-09
73.357000	-3.101521e-09
73.358000	-5.033983e-09
73.359000	-4.067752e-09
73.360000	-4.389829e-09
73.361000	-3.745675e-09
73.362000	-4.389829e-09
73.363000	-5.35606e-09
73.364000	-3.745675e-09
73.365000	-5.033983e-09
73.366000	-3.101521e-09
73.367000	-1.813212e-09
73.368000	-1.491135e-09
73.369000	-2.135289e-09
73.370000	-1.169058e-09
73.371000	-2.779444e-09
73.372000	-2.457366e-09
73.373000	-2.779444e-09
73.374000	-6.322292e-09
73.375000	-4.389829e-09
73.376000	-5.35606e-09
73.377000	-5.678137e-09
73.378000	-3.101521e-09
73.379000	-2.779444e-09
73.380000	-8.469809e-10
73.381000	-8.469809e-10
73.382000	-3.101521e-09
73.383000	-2.135289e-09
73.384000	4.413275e-10
73.385000	-8.469809e-10
73.386000	-1.169058e-09
73.387000	-1.491135e-09
73.388000	-1.491135e-09
73.389000	-2.457366e-09
73.390000	-1.813212e-09
73.391000	-2.135289e-09
73.392000	1.407559e-09
73.393000	-2.779444e-09
73.394000	-2.457366e-09
73.395000	-3.101521e-09
73.396000	-5.033983e-09
73.397000	-4.711906e-09
73.398000	-6.322292e-09
73.399000	-3.745675e-09
73.400000	-4.389829e-09
73.401000	-5.033983e-09
73.402000	-4.711906e-09
73.403000	-4.389829e-09
73.404000	-3.101521e-09
73.405000	-2.779444e-09
73.406000	-4.067752e-09
73.407000	-1.491135e-09
73.408000	-8.469809e-10
73.409000	-3.423598e-09
73.410000	-8.254754e-09
73.411000	-6.000215e-09
73.412000	-4.067752e-09
73.413000	-5.678137e-09
73.414000	-6.966446e-09
73.415000	-2.457366e-09
73.416000	-3.101521e-09
73.417000	-5.033983e-09
73.418000	-7.288523e-09
73.419000	-5.033983e-09
73.420000	-4.711906e-09
73.421000	-4.711906e-09
73.422000	-3.101521e-09
73.423000	-4.067752e-09
73.424000	-2.779444e-09
73.425000	-3.745675e-09
73.426000	-2.779444e-09
73.427000	-2.779444e-09
73.428000	-5.678137e-09
73.429000	-1.813212e-09
73.430000	-1.813212e-09
73.431000	-1.491135e-09
73.432000	-3.101521e-09
73.433000	-3.423598e-09
73.434000	-5.35606e-09
73.435000	-5.033983e-09
73.436000	-6.000215e-09
73.437000	-4.389829e-09
73.438000	-4.067752e-09
73.439000	-2.135289e-09
73.440000	-2.779444e-09
73.441000	-8.469809e-10
73.442000	-2.779444e-09
73.443000	-4.711906e-09
73.444000	-1.491135e-09
73.445000	-2.135289e-09
73.446000	-2.135289e-09
73.447000	-2.457366e-09
73.448000	-2.779444e-09
73.449000	-2.457366e-09
73.450000	-5.249038e-10
73.451000	-8.469809e-10
73.452000	-8.469809e-10
73.453000	-3.101521e-09
73.454000	-2.135289e-09
73.455000	-3.745675e-09
73.456000	-5.678137e-09
73.457000	-3.423598e-09
73.458000	-3.745675e-09
73.459000	-1.169058e-09
73.460000	-4.389829e-09
73.461000	-2.779444e-09
73.462000	-2.028267e-10
73.463000	-1.813212e-09
73.464000	-1.169058e-09
73.465000	-2.028267e-10
73.466000	-1.813212e-09
73.467000	-1.491135e-09
73.468000	-2.457366e-09
73.469000	-3.745675e-09
73.470000	-4.711906e-09
73.471000	-5.35606e-09
73.472000	-4.711906e-09
73.473000	-4.067752e-09
73.474000	-6.644369e-09
73.475000	-3.745675e-09
73.476000	-3.423598e-09
73.477000	-4.067752e-09
73.478000	-4.711906e-09
73.479000	-6.322292e-09
73.480000	-7.288523e-09
73.481000	-6.322292e-09
73.482000	-4.711906e-09
73.483000	-5.033983e-09
73.484000	-4.067752e-09
73.485000	-3.101521e-09
73.486000	-2.457366e-09
73.487000	-3.101521e-09
73.488000	-2.779444e-09
73.489000	-3.423598e-09
73.490000	-5.678137e-09
73.491000	-3.745675e-09
73.492000	-4.711906e-09
73.493000	-4.711906e-09
73.494000	-5.033983e-09
73.495000	-5.033983e-09
73.496000	-4.711906e-09
73.497000	-3.101521e-09
73.498000	-3.745675e-09
73.499000	-3.745675e-09
73.500000	-2.779444e-09
73.501000	-2.457366e-09
73.502000	-3.745675e-09
73.503000	-6.000215e-09
73.504000	-3.423598e-09
73.505000	-5.678137e-09
73.506000	-3.423598e-09
73.507000	-2.135289e-09
73.508000	-8.469809e-10
