***End_of_Header***
Time	Voltage
24.158000	-8.469809e-10
24.159000	-3.101521e-09
24.160000	-5.249038e-10
24.161000	-4.711906e-09
24.162000	-3.745675e-09
24.163000	-3.423598e-09
24.164000	-2.779444e-09
24.165000	-2.779444e-09
24.166000	-6.966446e-09
24.167000	-5.033983e-09
24.168000	-3.745675e-09
24.169000	-3.101521e-09
24.170000	-3.745675e-09
24.171000	-2.457366e-09
24.172000	-2.135289e-09
24.173000	-8.469809e-10
24.174000	-2.135289e-09
24.175000	-5.249038e-10
24.176000	-3.423598e-09
24.177000	-3.423598e-09
24.178000	-2.779444e-09
24.179000	-3.101521e-09
24.180000	-8.469809e-10
24.181000	-1.491135e-09
24.182000	1.192504e-10
24.183000	-1.491135e-09
24.184000	-2.779444e-09
24.185000	-3.101521e-09
24.186000	-6.966446e-09
24.187000	-3.423598e-09
24.188000	-3.101521e-09
24.189000	-5.678137e-09
24.190000	-3.745675e-09
24.191000	-4.389829e-09
24.192000	-4.389829e-09
24.193000	-5.678137e-09
24.194000	-5.033983e-09
24.195000	-4.067752e-09
24.196000	-1.813212e-09
24.197000	-1.491135e-09
24.198000	-2.779444e-09
24.199000	-2.779444e-09
24.200000	-2.135289e-09
24.201000	-4.389829e-09
24.202000	-7.288523e-09
24.203000	-4.711906e-09
24.204000	-3.423598e-09
24.205000	-1.813212e-09
24.206000	-2.457366e-09
24.207000	1.085482e-09
24.208000	1.353916e-07
24.209000	1.782279e-07
24.210000	1.795162e-07
24.211000	1.711422e-07
24.212000	1.556825e-07
24.213000	1.389345e-07
24.214000	1.257293e-07
24.215000	1.247631e-07
24.216000	1.215423e-07
24.217000	1.179995e-07
24.218000	1.154229e-07
24.219000	1.112359e-07
24.220000	1.102696e-07
24.221000	1.022177e-07
24.222000	9.835277e-08
24.223000	9.674238e-08
24.224000	8.514761e-08
24.225000	8.128268e-08
24.226000	8.031645e-08
24.227000	7.902814e-08
24.228000	8.09606e-08
24.229000	8.09606e-08
24.230000	8.063853e-08
24.231000	1.405449e-07
24.232000	1.350696e-07
24.233000	1.308826e-07
24.234000	1.270176e-07
24.235000	1.260514e-07
24.236000	1.199319e-07
24.237000	1.144566e-07
24.238000	1.138125e-07
24.239000	1.067268e-07
24.240000	1.018956e-07
24.241000	9.545407e-08
24.242000	8.965669e-08
24.243000	8.128268e-08
24.244000	7.033206e-08
24.245000	6.292429e-08
24.246000	5.680482e-08
24.247000	5.036328e-08
24.248000	4.134512e-08
24.249000	3.683604e-08
24.250000	2.846204e-08
24.251000	2.234257e-08
24.252000	1.686726e-08
24.253000	1.396857e-08
24.254000	1.590103e-08
24.255000	1.718934e-08
24.256000	1.879972e-08
24.257000	2.266465e-08
24.258000	1.91218e-08
24.259000	1.718934e-08
24.260000	1.751141e-08
24.261000	1.525687e-08
24.262000	1.364649e-08
24.263000	1.074779e-08
24.264000	1.042572e-08
24.265000	6.560792e-09
24.266000	2.37379e-09
24.267000	2.37379e-09
24.268000	1.729636e-09
24.269000	-5.249038e-10
24.270000	-3.745675e-09
24.271000	-2.779444e-09
24.272000	-5.249038e-10
24.273000	-3.745675e-09
24.274000	-2.028267e-10
24.275000	-2.457366e-09
24.276000	-3.745675e-09
24.277000	-4.389829e-09
24.278000	-4.711906e-09
24.279000	-6.000215e-09
24.280000	-3.745675e-09
24.281000	-1.491135e-09
24.282000	-1.491135e-09
24.283000	-1.491135e-09
24.284000	-8.469809e-10
24.285000	-2.457366e-09
24.286000	-2.779444e-09
24.287000	-6.000215e-09
24.288000	-4.067752e-09
24.289000	-3.101521e-09
24.290000	-2.779444e-09
24.291000	-2.779444e-09
24.292000	-2.135289e-09
24.293000	-1.813212e-09
24.294000	-3.423598e-09
24.295000	-1.813212e-09
24.296000	-2.028267e-10
24.297000	-1.169058e-09
24.298000	-2.135289e-09
24.299000	-2.457366e-09
