***End_of_Header***
Time	Voltage
1.934000	-5.033983e-09
1.935000	-3.745675e-09
1.936000	-5.35606e-09
1.937000	-4.389829e-09
1.938000	-4.389829e-09
1.939000	-5.35606e-09
1.940000	-4.389829e-09
1.941000	-5.35606e-09
1.942000	-3.745675e-09
1.943000	-3.423598e-09
1.944000	-5.249038e-10
1.945000	-2.135289e-09
1.946000	-2.779444e-09
1.947000	-2.028267e-10
1.948000	-3.745675e-09
1.949000	-3.423598e-09
1.950000	-4.711906e-09
1.951000	-3.745675e-09
1.952000	-3.101521e-09
1.953000	-6.322292e-09
1.954000	-4.711906e-09
1.955000	-2.457366e-09
1.956000	-4.389829e-09
1.957000	-5.35606e-09
1.958000	-3.423598e-09
1.959000	-3.423598e-09
1.960000	-3.745675e-09
1.961000	-5.033983e-09
1.962000	-5.033983e-09
1.963000	-4.067752e-09
1.964000	-4.389829e-09
1.965000	-3.423598e-09
1.966000	-8.469809e-10
1.967000	-1.491135e-09
1.968000	-2.457366e-09
1.969000	-2.457366e-09
1.970000	-3.423598e-09
1.971000	-3.101521e-09
1.972000	-4.711906e-09
1.973000	-5.033983e-09
1.974000	-5.033983e-09
1.975000	-4.067752e-09
1.976000	-6.966446e-09
1.977000	-3.101521e-09
1.978000	-2.457366e-09
1.979000	-2.457366e-09
1.980000	7.634046e-10
1.981000	-2.028267e-10
1.982000	1.085482e-09
1.983000	5.272484e-09
1.984000	1.321709e-07
1.985000	1.814487e-07
1.986000	1.837032e-07
1.987000	1.772617e-07
1.988000	1.595474e-07
1.989000	1.437656e-07
1.990000	1.357137e-07
1.991000	1.289501e-07
1.992000	1.221865e-07
1.993000	1.163891e-07
1.994000	1.096255e-07
1.995000	1.099475e-07
1.996000	1.102696e-07
1.997000	1.070488e-07
1.998000	1.012515e-07
1.999000	9.352161e-08
2.000000	8.546968e-08
2.001000	7.902814e-08
2.002000	8.063853e-08
2.003000	8.192683e-08
2.004000	8.321514e-08
2.005000	8.482553e-08
2.006000	1.183215e-07
2.007000	1.212202e-07
2.008000	1.173553e-07
2.009000	1.237969e-07
2.010000	1.237969e-07
2.011000	1.257293e-07
2.012000	1.199319e-07
2.013000	1.173553e-07
2.014000	1.134904e-07
2.015000	1.060826e-07
2.016000	9.899692e-08
2.017000	9.384369e-08
2.018000	8.514761e-08
2.019000	7.580737e-08
2.020000	6.936583e-08
2.021000	6.228013e-08
2.022000	5.551651e-08
2.023000	4.810874e-08
2.024000	4.295551e-08
2.025000	3.554773e-08
2.026000	3.361527e-08
2.027000	2.975034e-08
2.028000	2.169842e-08
2.029000	1.783349e-08
2.030000	1.686726e-08
2.031000	1.847765e-08
2.032000	1.847765e-08
2.033000	1.879972e-08
2.034000	2.298672e-08
2.035000	2.202049e-08
2.036000	1.976595e-08
2.037000	1.718934e-08
2.038000	1.429064e-08
2.039000	1.20361e-08
2.040000	8.815332e-09
2.041000	6.238715e-09
2.042000	3.984176e-09
2.043000	3.984176e-09
2.044000	1.085482e-09
2.045000	7.634046e-10
2.046000	2.37379e-09
2.047000	-3.423598e-09
2.048000	-2.028267e-10
2.049000	-5.249038e-10
2.050000	-2.028267e-10
2.051000	-2.779444e-09
2.052000	-5.033983e-09
2.053000	-9.543063e-09
2.054000	-6.644369e-09
2.055000	-4.711906e-09
2.056000	-6.966446e-09
2.057000	-6.322292e-09
2.058000	-4.711906e-09
2.059000	-4.067752e-09
2.060000	-5.033983e-09
2.061000	-3.423598e-09
2.062000	-4.711906e-09
2.063000	-1.813212e-09
2.064000	-4.389829e-09
2.065000	-4.711906e-09
2.066000	-2.457366e-09
2.067000	-3.423598e-09
2.068000	-2.779444e-09
2.069000	-1.491135e-09
2.070000	-2.457366e-09
2.071000	-4.067752e-09
2.072000	-1.169058e-09
2.073000	-3.745675e-09
2.074000	-3.423598e-09
2.075000	-3.101521e-09
2.076000	-5.033983e-09
2.077000	-4.711906e-09
2.078000	-3.423598e-09
2.079000	-2.779444e-09
2.080000	-3.101521e-09
2.081000	-1.491135e-09
2.082000	-1.813212e-09
2.083000	-3.101521e-09
2.084000	-5.249038e-10
2.085000	-2.457366e-09
2.086000	4.413275e-10
2.087000	-1.813212e-09
2.088000	-5.678137e-09
2.089000	-2.457366e-09
2.090000	-3.423598e-09
2.091000	-2.457366e-09
2.092000	-2.779444e-09
2.093000	-3.745675e-09
2.094000	-1.491135e-09
2.095000	-3.101521e-09
2.096000	-4.711906e-09
2.097000	-4.067752e-09
2.098000	-5.033983e-09
2.099000	-5.35606e-09
2.100000	-4.067752e-09
2.101000	-4.389829e-09
2.102000	-5.033983e-09
2.103000	-3.745675e-09
2.104000	-3.745675e-09
2.105000	-2.457366e-09
2.106000	-2.457366e-09
2.107000	-2.779444e-09
2.108000	-3.423598e-09
2.109000	-4.067752e-09
2.110000	-4.711906e-09
2.111000	-5.35606e-09
2.112000	-5.35606e-09
2.113000	-7.288523e-09
2.114000	-6.644369e-09
2.115000	-4.711906e-09
2.116000	-5.033983e-09
2.117000	-5.033983e-09
2.118000	-3.745675e-09
2.119000	-4.389829e-09
2.120000	-4.067752e-09
2.121000	-2.457366e-09
2.122000	-2.135289e-09
2.123000	-2.028267e-10
2.124000	-4.389829e-09
2.125000	-3.101521e-09
2.126000	-3.101521e-09
2.127000	-5.678137e-09
2.128000	-2.135289e-09
2.129000	-8.469809e-10
2.130000	-5.249038e-10
2.131000	-2.457366e-09
2.132000	-4.067752e-09
2.133000	-5.033983e-09
2.134000	-6.644369e-09
2.135000	-5.033983e-09
2.136000	-5.35606e-09
2.137000	-5.033983e-09
2.138000	-4.067752e-09
2.139000	-3.745675e-09
2.140000	-2.779444e-09
2.141000	-6.000215e-09
2.142000	-2.457366e-09
2.143000	-2.135289e-09
2.144000	-2.135289e-09
2.145000	-4.067752e-09
2.146000	-4.711906e-09
2.147000	-1.491135e-09
2.148000	-3.101521e-09
2.149000	-3.423598e-09
2.150000	-2.457366e-09
2.151000	-8.469809e-10
2.152000	-1.813212e-09
2.153000	-2.457366e-09
2.154000	-3.101521e-09
2.155000	-3.745675e-09
2.156000	-5.033983e-09
2.157000	-4.389829e-09
2.158000	-4.389829e-09
2.159000	-5.35606e-09
2.160000	-5.35606e-09
2.161000	-3.745675e-09
2.162000	-4.711906e-09
2.163000	-3.745675e-09
2.164000	-1.169058e-09
2.165000	-2.779444e-09
2.166000	-1.491135e-09
2.167000	-2.135289e-09
2.168000	-3.423598e-09
2.169000	-6.000215e-09
2.170000	-6.644369e-09
2.171000	-4.067752e-09
2.172000	-4.711906e-09
2.173000	-6.644369e-09
2.174000	-5.35606e-09
2.175000	-4.389829e-09
2.176000	-1.018722e-08
2.177000	-4.389829e-09
