***End_of_Header***
Time	Voltage
9.741000	-3.423598e-09
9.742000	-4.389829e-09
9.743000	-3.423598e-09
9.744000	-5.033983e-09
9.745000	-1.813212e-09
9.746000	-1.169058e-09
9.747000	-3.423598e-09
9.748000	-1.169058e-09
9.749000	-1.491135e-09
9.750000	-1.169058e-09
9.751000	-2.457366e-09
9.752000	-3.423598e-09
9.753000	-3.101521e-09
9.754000	-4.711906e-09
9.755000	-6.000215e-09
9.756000	-5.35606e-09
9.757000	-4.711906e-09
9.758000	-3.101521e-09
9.759000	-3.423598e-09
9.760000	-2.457366e-09
9.761000	-8.469809e-10
9.762000	-1.813212e-09
9.763000	-2.135289e-09
9.764000	-4.067752e-09
9.765000	-1.813212e-09
9.766000	-2.135289e-09
9.767000	-2.135289e-09
9.768000	-2.779444e-09
9.769000	-8.469809e-10
9.770000	-1.491135e-09
9.771000	-4.711906e-09
9.772000	-1.169058e-09
9.773000	-1.813212e-09
9.774000	-2.457366e-09
9.775000	-4.711906e-09
9.776000	-3.745675e-09
9.777000	-1.491135e-09
9.778000	-4.067752e-09
9.779000	-3.101521e-09
9.780000	-3.745675e-09
9.781000	-2.779444e-09
9.782000	-2.135289e-09
9.783000	-2.135289e-09
9.784000	-5.249038e-10
9.785000	-4.067752e-09
9.786000	-2.779444e-09
9.787000	-2.457366e-09
9.788000	-8.469809e-10
9.789000	-5.249038e-10
9.790000	7.634046e-10
9.791000	1.427994e-07
9.792000	1.824149e-07
9.793000	1.801604e-07
9.794000	1.695318e-07
9.795000	1.556825e-07
9.796000	1.386124e-07
9.797000	1.302384e-07
9.798000	1.247631e-07
9.799000	1.215423e-07
9.800000	1.163891e-07
9.801000	1.138125e-07
9.802000	1.131683e-07
9.803000	1.096255e-07
9.804000	1.012515e-07
9.805000	9.9319e-08
9.806000	9.191122e-08
9.807000	8.160476e-08
9.808000	7.999437e-08
9.809000	7.999437e-08
9.810000	7.902814e-08
9.811000	8.031645e-08
9.812000	8.321514e-08
9.813000	8.579176e-08
9.814000	1.382903e-07
9.815000	1.334592e-07
9.816000	1.299163e-07
9.817000	1.276618e-07
9.818000	1.247631e-07
9.819000	1.176774e-07
9.820000	1.151008e-07
9.821000	1.080151e-07
9.822000	9.867484e-08
9.823000	9.545407e-08
9.824000	8.997876e-08
9.825000	8.836838e-08
9.826000	8.224891e-08
9.827000	7.290868e-08
9.828000	6.195805e-08
9.829000	5.29399e-08
9.830000	4.617628e-08
9.831000	4.102304e-08
9.832000	3.232696e-08
9.833000	2.62075e-08
9.834000	2.137634e-08
9.835000	2.137634e-08
9.836000	1.461272e-08
9.837000	1.783349e-08
9.838000	2.169842e-08
9.839000	2.008803e-08
9.840000	2.363088e-08
9.841000	2.137634e-08
9.842000	2.427503e-08
9.843000	2.266465e-08
9.844000	1.976595e-08
9.845000	1.686726e-08
9.846000	1.461272e-08
9.847000	1.171403e-08
9.848000	9.781563e-09
9.849000	7.849101e-09
9.850000	4.950407e-09
9.851000	3.984176e-09
9.852000	2.051713e-09
9.853000	-8.469809e-10
9.854000	-3.745675e-09
9.855000	-4.389829e-09
9.856000	-2.457366e-09
9.857000	-3.101521e-09
9.858000	-2.457366e-09
9.859000	-3.745675e-09
9.860000	-3.101521e-09
9.861000	-3.101521e-09
9.862000	-4.711906e-09
9.863000	-2.779444e-09
9.864000	-3.745675e-09
9.865000	-4.389829e-09
9.866000	-1.169058e-09
9.867000	-3.423598e-09
9.868000	-2.457366e-09
9.869000	-4.067752e-09
9.870000	-3.423598e-09
9.871000	-4.067752e-09
9.872000	-3.745675e-09
9.873000	-3.423598e-09
9.874000	-3.423598e-09
9.875000	-3.745675e-09
9.876000	-5.033983e-09
9.877000	-4.711906e-09
9.878000	-4.711906e-09
9.879000	-6.644369e-09
9.880000	-4.711906e-09
9.881000	-5.35606e-09
9.882000	-3.745675e-09
9.883000	-3.101521e-09
9.884000	-2.135289e-09
9.885000	-1.813212e-09
9.886000	-2.135289e-09
9.887000	-1.169058e-09
9.888000	-3.423598e-09
9.889000	-3.101521e-09
9.890000	-2.779444e-09
9.891000	-5.033983e-09
9.892000	-5.678137e-09
9.893000	-5.35606e-09
9.894000	-7.932677e-09
9.895000	-7.288523e-09
9.896000	-3.745675e-09
9.897000	-5.033983e-09
9.898000	-5.35606e-09
9.899000	-4.711906e-09
9.900000	-5.35606e-09
9.901000	-5.678137e-09
9.902000	-5.033983e-09
9.903000	-4.389829e-09
9.904000	-4.389829e-09
9.905000	-2.135289e-09
9.906000	-1.813212e-09
9.907000	-3.745675e-09
9.908000	-4.067752e-09
9.909000	-2.135289e-09
9.910000	-4.389829e-09
9.911000	-2.457366e-09
9.912000	4.413275e-10
9.913000	-3.745675e-09
9.914000	-4.711906e-09
9.915000	-4.067752e-09
9.916000	-4.711906e-09
9.917000	-5.033983e-09
9.918000	-3.745675e-09
9.919000	-3.101521e-09
9.920000	-2.779444e-09
9.921000	-2.135289e-09
9.922000	-4.067752e-09
9.923000	-3.423598e-09
9.924000	-3.101521e-09
9.925000	-2.779444e-09
9.926000	-3.101521e-09
9.927000	-1.813212e-09
9.928000	-1.169058e-09
9.929000	-2.779444e-09
9.930000	-2.779444e-09
9.931000	-2.779444e-09
9.932000	-7.6106e-09
9.933000	-2.135289e-09
9.934000	-3.423598e-09
9.935000	-5.678137e-09
9.936000	-5.678137e-09
9.937000	-6.322292e-09
9.938000	-4.389829e-09
9.939000	-4.711906e-09
9.940000	-5.35606e-09
9.941000	-3.101521e-09
9.942000	-4.067752e-09
9.943000	-2.779444e-09
9.944000	-2.457366e-09
9.945000	-3.101521e-09
9.946000	-1.813212e-09
9.947000	-1.491135e-09
9.948000	-3.423598e-09
9.949000	-3.101521e-09
9.950000	-5.033983e-09
9.951000	-5.35606e-09
9.952000	-7.288523e-09
9.953000	-2.457366e-09
9.954000	-4.067752e-09
9.955000	-5.033983e-09
9.956000	-5.35606e-09
9.957000	-5.033983e-09
9.958000	-6.000215e-09
9.959000	-6.322292e-09
9.960000	-6.322292e-09
9.961000	-4.711906e-09
9.962000	-5.033983e-09
9.963000	-5.35606e-09
9.964000	-3.101521e-09
9.965000	-2.457366e-09
9.966000	-1.491135e-09
9.967000	-2.135289e-09
9.968000	-2.779444e-09
9.969000	-1.813212e-09
9.970000	-4.067752e-09
9.971000	-4.389829e-09
9.972000	-7.6106e-09
9.973000	-3.745675e-09
9.974000	-6.644369e-09
9.975000	-5.35606e-09
9.976000	-4.711906e-09
9.977000	-6.000215e-09
9.978000	-4.389829e-09
9.979000	-3.101521e-09
9.980000	-4.067752e-09
9.981000	-1.813212e-09
9.982000	-2.779444e-09
9.983000	-3.101521e-09
9.984000	-4.389829e-09
9.985000	-1.169058e-09
9.986000	-1.491135e-09
9.987000	-4.711906e-09
9.988000	-2.779444e-09
9.989000	-1.813212e-09
9.990000	-3.101521e-09
9.991000	-2.135289e-09
9.992000	-2.779444e-09
9.993000	-1.813212e-09
9.994000	-4.389829e-09
9.995000	-6.000215e-09
9.996000	-6.322292e-09
9.997000	-5.033983e-09
9.998000	-8.898909e-09
9.999000	-5.35606e-09
10.000000	-1.813212e-09
10.001000	-2.135289e-09
10.002000	-7.288523e-09
10.003000	-2.457366e-09
10.004000	-4.067752e-09
10.005000	-3.101521e-09
10.006000	-2.457366e-09
10.007000	-2.457366e-09
10.008000	-2.135289e-09
10.009000	-2.779444e-09
10.010000	-4.067752e-09
10.011000	-3.101521e-09
10.012000	-2.028267e-10
10.013000	-2.779444e-09
10.014000	-3.423598e-09
10.015000	-3.423598e-09
10.016000	-5.033983e-09
10.017000	-4.711906e-09
10.018000	-3.101521e-09
10.019000	-7.932677e-09
10.020000	-5.678137e-09
10.021000	-4.711906e-09
10.022000	-5.033983e-09
10.023000	-4.389829e-09
10.024000	-2.779444e-09
10.025000	-1.813212e-09
10.026000	-3.745675e-09
10.027000	-2.457366e-09
10.028000	-3.745675e-09
10.029000	-3.745675e-09
10.030000	-5.033983e-09
10.031000	-5.033983e-09
10.032000	-4.711906e-09
10.033000	-5.35606e-09
10.034000	-7.6106e-09
10.035000	-5.033983e-09
10.036000	-6.000215e-09
10.037000	-5.35606e-09
10.038000	-2.457366e-09
10.039000	-5.35606e-09
10.040000	-4.067752e-09
10.041000	-5.35606e-09
10.042000	-8.254754e-09
