***End_of_Header***
Time	Voltage
13.346000	-3.745675e-09
13.347000	-2.135289e-09
13.348000	-3.423598e-09
13.349000	-4.067752e-09
13.350000	-5.033983e-09
13.351000	-6.644369e-09
13.352000	-3.423598e-09
13.353000	-6.322292e-09
13.354000	-4.711906e-09
13.355000	-5.033983e-09
13.356000	-5.033983e-09
13.357000	-4.711906e-09
13.358000	-4.711906e-09
13.359000	-3.423598e-09
13.360000	-4.711906e-09
13.361000	-5.033983e-09
13.362000	-3.745675e-09
13.363000	-4.389829e-09
13.364000	-2.135289e-09
13.365000	-1.169058e-09
13.366000	-1.813212e-09
13.367000	-2.135289e-09
13.368000	-3.423598e-09
13.369000	-3.745675e-09
13.370000	-3.101521e-09
13.371000	-3.101521e-09
13.372000	-3.423598e-09
13.373000	-4.711906e-09
13.374000	-3.745675e-09
13.375000	-4.389829e-09
13.376000	-4.711906e-09
13.377000	-2.779444e-09
13.378000	-3.101521e-09
13.379000	-2.135289e-09
13.380000	-1.491135e-09
13.381000	-2.135289e-09
13.382000	-2.135289e-09
13.383000	-2.135289e-09
13.384000	-5.249038e-10
13.385000	-3.101521e-09
13.386000	-1.491135e-09
13.387000	-2.135289e-09
13.388000	-1.169058e-09
13.389000	-2.028267e-10
13.390000	-1.169058e-09
13.391000	-1.813212e-09
13.392000	-2.779444e-09
13.393000	-1.813212e-09
13.394000	-2.135289e-09
13.395000	4.413275e-10
13.396000	1.179995e-07
13.397000	1.750071e-07
13.398000	1.878902e-07
13.399000	1.820928e-07
13.400000	1.640565e-07
13.401000	1.460202e-07
13.402000	1.341033e-07
13.403000	1.312046e-07
13.404000	1.250852e-07
13.405000	1.215423e-07
13.406000	1.205761e-07
13.407000	1.16067e-07
13.408000	1.109138e-07
13.409000	1.022177e-07
13.410000	9.770861e-08
13.411000	9.480992e-08
13.412000	8.836838e-08
13.413000	8.063853e-08
13.414000	7.935022e-08
13.415000	8.09606e-08
13.416000	8.128268e-08
13.417000	8.224891e-08
13.418000	8.224891e-08
13.419000	1.225085e-07
13.420000	1.302384e-07
13.421000	1.231527e-07
13.422000	1.247631e-07
13.423000	1.225085e-07
13.424000	1.20254e-07
13.425000	1.151008e-07
13.426000	1.096255e-07
13.427000	1.018956e-07
13.428000	1.002852e-07
13.429000	9.64203e-08
13.430000	8.965669e-08
13.431000	8.514761e-08
13.432000	7.612945e-08
13.433000	6.421259e-08
13.434000	5.71269e-08
13.435000	5.00412e-08
13.436000	4.392174e-08
13.437000	3.973473e-08
13.438000	3.329319e-08
13.439000	2.878411e-08
13.440000	2.556334e-08
13.441000	1.91218e-08
13.442000	1.91218e-08
13.443000	2.33088e-08
13.444000	2.33088e-08
13.445000	2.298672e-08
13.446000	2.234257e-08
13.447000	2.234257e-08
13.448000	2.137634e-08
13.449000	1.879972e-08
13.450000	1.622311e-08
13.451000	1.396857e-08
13.452000	1.074779e-08
13.453000	8.815332e-09
13.454000	5.916638e-09
13.455000	4.306253e-09
13.456000	-3.101521e-09
13.457000	-1.169058e-09
13.458000	-3.101521e-09
13.459000	-3.745675e-09
13.460000	-3.101521e-09
13.461000	-1.813212e-09
13.462000	-3.745675e-09
13.463000	-1.169058e-09
13.464000	-1.169058e-09
13.465000	-3.745675e-09
13.466000	-2.457366e-09
13.467000	-4.067752e-09
13.468000	-4.389829e-09
13.469000	-5.678137e-09
13.470000	-5.678137e-09
13.471000	-4.067752e-09
13.472000	-4.067752e-09
13.473000	-4.389829e-09
13.474000	-4.711906e-09
13.475000	-3.423598e-09
13.476000	-3.423598e-09
13.477000	-4.067752e-09
13.478000	-5.678137e-09
13.479000	-3.101521e-09
13.480000	-3.101521e-09
13.481000	-3.745675e-09
13.482000	-4.067752e-09
13.483000	-2.779444e-09
13.484000	-1.169058e-09
13.485000	-4.067752e-09
13.486000	-1.491135e-09
13.487000	-3.101521e-09
13.488000	-8.469809e-10
13.489000	-1.169058e-09
13.490000	-1.491135e-09
13.491000	-1.491135e-09
13.492000	-3.101521e-09
13.493000	-4.711906e-09
13.494000	-3.101521e-09
13.495000	-5.678137e-09
13.496000	-2.457366e-09
13.497000	-2.779444e-09
13.498000	-5.35606e-09
13.499000	-1.169058e-09
13.500000	-1.169058e-09
13.501000	-6.322292e-09
13.502000	-2.457366e-09
13.503000	-2.028267e-10
13.504000	-1.813212e-09
13.505000	-5.249038e-10
13.506000	-2.028267e-10
13.507000	-1.169058e-09
13.508000	-1.169058e-09
